Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS251219P00085000,Put,2025-12-19,85.0,1.39,0.31,0.49,4,2225,117.86,117.86,117.90499877929688,0.3669496899414062
DIS,DIS250926C00130000,Call,2025-09-26,130.0,0.91,0.24,0.33,2,260,117.86,117.86,117.90499877929688,0.2417068017578125
DIS,DIS250919C00127000,Call,2025-09-19,127.0,0.93,0.31,0.4,19,90,117.86,117.86,117.90499877929688,0.2373123144531249
DIS,DIS260116P00080000,Put,2026-01-16,80.0,1.47,0.28,0.47,1,8456,117.86,117.86,117.90499877929688,0.3757386645507812
DIS,DIS251017C00140000,Call,2025-10-17,140.0,0.84,0.16,0.25,4,2578,117.86,117.86,117.90499877929688,0.270515107421875
DIS,DIS261218P00055000,Put,2026-12-18,55.0,2.14,0.45,0.65,5,799,117.86,117.86,117.90499877929688,0.3918517846679687
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.57,1.47,2.06,2,534,117.86,117.86,117.90499877929688,0.3243475769042968
DIS,DIS261218P00050000,Put,2026-12-18,50.0,2.36,0.31,0.48,1,3533,117.86,117.86,117.90499877929688,0.4113828393554687
DIS,DIS250926C00129000,Call,2025-09-26,129.0,0.91,0.31,0.4,6,125,117.86,117.86,117.90499877929688,0.2392654199218749
DIS,DIS270115P00055000,Put,2027-01-15,55.0,2.14,0.5,0.7,4,602,117.86,117.86,117.90499877929688,0.3864807446289062
DIS,DIS260320P00080000,Put,2026-03-20,80.0,1.47,0.54,0.77,4,1065,117.86,117.86,117.90499877929688,0.3482731188964844
DIS,DIS260116P00075000,Put,2026-01-16,75.0,1.57,0.16,0.25,2,6239,117.86,117.86,117.90499877929688,0.3813538427734374
DIS,DIS260116C00165000,Call,2026-01-16,165.0,0.71,0.29,0.4,2,698,117.86,117.86,117.90499877929688,0.3024972094726562
DIS,DIS250905P00112000,Put,2025-09-05,112.0,1.05,0.17,0.21,7,76,117.86,117.86,117.90499877929688,0.2397536962890624
DIS,DIS250829C00125000,Call,2025-08-29,125.0,0.94,0.03,0.04,21,385,117.86,117.86,117.90499877929688,0.33789724609375
DIS,DIS270115C00180000,Call,2027-01-15,180.0,0.65,1.72,2.1,1,64,117.86,117.86,117.90499877929688,0.2747264910888671
DIS,DIS261218P00060000,Put,2026-12-18,60.0,1.96,0.62,0.84,1,560,117.86,117.86,117.90499877929688,0.3713441772460937
DIS,DIS260116P00085000,Put,2026-01-16,85.0,1.39,0.41,0.62,4,5518,117.86,117.86,117.90499877929688,0.3464420825195312
DIS,DIS270115P00050000,Put,2027-01-15,50.0,2.36,0.36,0.53,2,3656,117.86,117.86,117.90499877929688,0.407232490234375
DIS,DIS250919C00135000,Call,2025-09-19,135.0,0.87,0.1,0.15,86,5447,117.86,117.86,117.90499877929688,0.2988351367187499
DIS,DIS250829P00113000,Put,2025-08-29,113.0,1.04,0.05,0.07,21,1667,117.86,117.86,117.90499877929688,0.2910227148437499
DIS,DIS250829C00122000,Call,2025-08-29,122.0,0.97,0.07,0.1,25,2602,117.86,117.86,117.90499877929688,0.264655791015625
DIS,DIS250926C00123000,Call,2025-09-26,123.0,0.96,1.03,1.27,1,120,117.86,117.86,117.90499877929688,0.2279129943847656
DIS,DIS270115P00060000,Put,2027-01-15,60.0,1.96,0.67,0.89,1,740,117.86,117.86,117.90499877929688,0.3653627917480468
