Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,126.9,116.66,137.31,2.115
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,1.0000000000000003e-05,126.9,116.66,137.31,1.6920000000000002
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,30.3,34.5,1.0,1,1.1123091259765625,126.9,116.66,137.31,1.3357894736842106
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,25.5,29.5,3.0,5,0.99023447265625,126.9,116.66,137.31,1.2690000000000001
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,20.5,24.5,1.0,31,0.8271501660156249,126.9,116.66,137.31,1.2085714285714286
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,15.6,19.5,2.0,127,0.6816438085937502,126.9,116.66,137.31,1.1536363636363638
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,10.9,14.8,1.0,519,0.5864299169921875,126.9,116.66,137.31,1.1034782608695652
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,5.9,10.1,3.0,357,0.7407252490234374,126.9,116.66,137.31,1.0575
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,2.35,6.5,3.0,148,0.6613803393554689,126.9,116.66,137.31,1.0152
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.05,3.9,3.0,350,0.6259803027343751,126.9,116.66,137.31,0.9761538461538461
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.25,2.95,134.0,374,0.526371923828125,126.9,116.66,137.31,0.9400000000000001
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.7,5.0,42,0.64062859375,126.9,116.66,137.31,0.9064285714285715
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.45,1.0,34,0.75195560546875,126.9,116.66,137.31,0.8751724137931035
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,2.3,1.0,18,0.8637708935546875,126.9,116.66,137.31,0.8460000000000001
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.0,2.25,7.0,8,0.9648441015625,126.9,116.66,137.31,0.8187096774193549
