Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00025000,Call,2025-09-12,25.0,0.0,0.0,,5,1.0000000000000003e-05,33.32,32.67,33.47,1.3328
JD,JD250912C00026000,Call,2025-09-12,26.0,5.75,9.15,,3,1.7890635546875,33.32,32.67,33.47,1.2815384615384615
JD,JD250912C00027000,Call,2025-09-12,27.0,5.1,7.65,1.0,37,1.3125034374999998,33.32,32.67,33.47,1.234074074074074
JD,JD250912C00027500,Call,2025-09-12,27.5,5.5,6.3,2.0,4,1.3085972070312497,33.32,32.67,33.47,1.2116363636363636
JD,JD250912C00028000,Call,2025-09-12,28.0,5.0,5.85,13.0,368,1.2812535937499998,33.32,32.67,33.47,1.19
JD,JD250912C00028500,Call,2025-09-12,28.5,4.4,5.4,196.0,76,1.109379453125,33.32,32.67,33.47,1.169122807017544
JD,JD250912C00029000,Call,2025-09-12,29.0,4.0,4.75,3.0,318,0.929688203125,33.32,32.67,33.47,1.1489655172413793
JD,JD250912C00029500,Call,2025-09-12,29.5,3.6,3.95,18.0,106,1.0273486132812502,33.32,32.67,33.47,1.1294915254237288
JD,JD250912C00030000,Call,2025-09-12,30.0,3.1,3.4,172.0,1219,0.8125018749999999,33.32,32.67,33.47,1.1106666666666667
JD,JD250912C00030500,Call,2025-09-12,30.5,2.82,2.89,4.0,180,0.5898478515625001,33.32,32.67,33.47,1.0924590163934427
JD,JD250912C00031000,Call,2025-09-12,31.0,2.34,2.39,115.0,1846,0.5312546875,33.32,32.67,33.47,1.0748387096774195
JD,JD250912C00031500,Call,2025-09-12,31.5,1.85,1.91,116.0,874,0.523442265625,33.32,32.67,33.47,1.0577777777777777
JD,JD250912C00032000,Call,2025-09-12,32.0,1.38,1.45,455.0,3922,0.4726615234375,33.32,32.67,33.47,1.04125
JD,JD250912C00032500,Call,2025-09-12,32.5,0.96,1.01,321.0,2803,0.41602146484374997,33.32,32.67,33.47,1.0252307692307692
JD,JD250912C00033000,Call,2025-09-12,33.0,0.62,0.66,2487.0,5737,0.4023497265625,33.32,32.67,33.47,1.0096969696969698
JD,JD250912C00033500,Call,2025-09-12,33.5,0.38,0.42,1921.0,3094,0.41797457031249996,33.32,32.67,33.47,0.9946268656716418
JD,JD250912C00034000,Call,2025-09-12,34.0,0.25,0.27,5592.0,3903,0.44727115234375,33.32,32.67,33.47,0.98
JD,JD250912C00034500,Call,2025-09-12,34.5,0.16,0.19,2190.0,1920,0.49414568359375005,33.32,32.67,33.47,0.9657971014492753
JD,JD250912C00035000,Call,2025-09-12,35.0,0.12,0.14,17265.0,16628,0.5293015820312501,33.32,32.67,33.47,0.952
JD,JD250912C00035500,Call,2025-09-12,35.5,0.08,0.11,466.0,1348,0.570316796875,33.32,32.67,33.47,0.9385915492957747
JD,JD250912C00036000,Call,2025-09-12,36.0,0.06,0.1,400.0,1632,0.6289099609375001,33.32,32.67,33.47,0.9255555555555556
JD,JD250912C00036500,Call,2025-09-12,36.5,0.04,0.08,17.0,147,0.6640658593750002,33.32,32.67,33.47,0.9128767123287671
JD,JD250912C00037000,Call,2025-09-12,37.0,0.04,0.07,51.0,402,0.726565234375,33.32,32.67,33.47,0.9005405405405406
JD,JD250912C00038000,Call,2025-09-12,38.0,0.02,0.06,61.0,740,0.8203142968749999,33.32,32.67,33.47,0.8768421052631579
JD,JD250912C00039000,Call,2025-09-12,39.0,0.01,0.05,8.0,649,0.8984385156249999,33.32,32.67,33.47,0.8543589743589743
JD,JD250912C00040000,Call,2025-09-12,40.0,0.01,0.03,1264.0,827,0.9531254687499999,33.32,32.67,33.47,0.833
JD,JD250912C00041000,Call,2025-09-12,41.0,0.0,0.03,74.0,201,1.015629921875,33.32,32.67,33.47,0.8126829268292683
JD,JD250912C00042000,Call,2025-09-12,42.0,0.0,0.02,4.0,176,1.0625046875000002,33.32,32.67,33.47,0.7933333333333333
JD,JD250912C00043000,Call,2025-09-12,43.0,0.0,0.02,2.0,141,1.15625421875,33.32,32.67,33.47,0.7748837209302326
JD,JD250912C00045000,Call,2025-09-12,45.0,0.0,0.01,20.0,169,1.2500037499999999,33.32,32.67,33.47,0.7404444444444445
JD,JD250912P00025000,Put,2025-09-12,25.0,0.0,0.53,,1,2.3828165429687496,33.32,32.67,33.47,0.7503001200480192
JD,JD250912P00026000,Put,2025-09-12,26.0,0.0,0.1,25.0,31,1.484377578125,33.32,32.67,33.47,0.78031212484994
JD,JD250912P00027000,Put,2025-09-12,27.0,0.0,0.13,1.0,40,1.3515657421874998,33.32,32.67,33.47,0.8103241296518607
JD,JD250912P00027500,Put,2025-09-12,27.5,0.0,0.01,1.0,2,0.8437515624999999,33.32,32.67,33.47,0.8253301320528211
JD,JD250912P00028000,Put,2025-09-12,28.0,0.0,0.01,1.0,192,0.7812521875,33.32,32.67,33.47,0.8403361344537815
JD,JD250912P00028500,Put,2025-09-12,28.5,0.0,0.01,1004.0,9616,0.7187528125,33.32,32.67,33.47,0.8553421368547419
JD,JD250912P00029000,Put,2025-09-12,29.0,0.0,0.01,2.0,1257,0.6250037500000001,33.32,32.67,33.47,0.8703481392557023
JD,JD250912P00029500,Put,2025-09-12,29.5,0.0,0.01,3.0,506,0.5625043750000001,33.32,32.67,33.47,0.8853541416566627
JD,JD250912P00030000,Put,2025-09-12,30.0,0.0,0.01,51.0,1462,0.500005,33.32,32.67,33.47,0.900360144057623
JD,JD250912P00030500,Put,2025-09-12,30.5,0.0,0.01,309.0,9958,0.4687553125,33.32,32.67,33.47,0.9153661464585834
JD,JD250912P00031000,Put,2025-09-12,31.0,0.01,0.02,127.0,3157,0.45313046875,33.32,32.67,33.47,0.9303721488595438
JD,JD250912P00031500,Put,2025-09-12,31.5,0.02,0.03,43.0,1609,0.398443515625,33.32,32.67,33.47,0.9453781512605042
JD,JD250912P00032000,Put,2025-09-12,32.0,0.05,0.06,74.0,1207,0.367193828125,33.32,32.67,33.47,0.9603841536614646
JD,JD250912P00032500,Put,2025-09-12,32.5,0.11,0.14,1342.0,456,0.3632876171875,33.32,32.67,33.47,0.975390156062425
JD,JD250912P00033000,Put,2025-09-12,33.0,0.27,0.3,1293.0,912,0.36914693359375,33.32,32.67,33.47,0.9903961584633854
JD,JD250912P00033500,Put,2025-09-12,33.5,0.53,0.56,502.0,512,0.38477177734374995,33.32,32.67,33.47,1.0054021608643458
JD,JD250912P00034000,Put,2025-09-12,34.0,0.88,0.93,154.0,557,0.42774009765625004,33.32,32.67,33.47,1.0204081632653061
JD,JD250912P00035000,Put,2025-09-12,35.0,1.75,1.8,34.0,199,0.51562984375,33.32,32.67,33.47,1.050420168067227
JD,JD250912P00036000,Put,2025-09-12,36.0,2.69,2.84,49.0,115,0.64062859375,33.32,32.67,33.47,1.0804321728691477
