Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,18.1,21.5,1.0,2,1.0000000000000003e-05,56.32,40.55,72.17,1.8773333333333333
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,3.0449242626953126,56.32,40.55,72.17,1.408
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,11.2,11.5,3.0,647,0.632816171875,56.32,40.55,72.17,1.2515555555555555
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,6.2,6.5,13.0,351,0.524418818359375,56.32,40.55,72.17,1.1264
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.7,2.1,2.0,484,0.36426416992187505,56.32,40.55,72.17,1.024
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.05,0.2,4.0,266,0.33301448242187504,56.32,40.55,72.17,0.9386666666666666
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.0,0.1,5.0,133,0.51562984375,56.32,40.55,72.17,0.8664615384615385
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,0.0,1.75,1.0,3,3.6132822167968754,56.32,40.55,72.17,0.44389204545454547
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,0.500005,56.32,40.55,72.17,0.5326704545454546
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,0.0,2.25,50.0,22,2.50000375,56.32,40.55,72.17,0.6214488636363636
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,714,0.8906260937499999,56.32,40.55,72.17,0.7102272727272727
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,0.0,0.1,14.0,199,0.6835969140625001,56.32,40.55,72.17,0.7990056818181818
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.0,2.15,4.0,81,0.948242705078125,56.32,40.55,72.17,0.8877840909090909
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.35,0.75,1.0,133,0.35547519531249994,56.32,40.55,72.17,0.9765625
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,3.7,4.0,1.0,30,0.3881897119140625,56.32,40.55,72.17,1.0653409090909092
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,5.8,8.7,,1,0.7192410888671875,56.32,40.55,72.17,1.1264
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,2.9,3.1,1.0,34,0.3325262060546875,56.32,40.55,72.17,1.024
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.7,1.0,5.0,1066,0.3215399877929687,56.32,40.55,72.17,0.9386666666666666
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.35,5.0,87,0.35547519531249994,56.32,40.55,72.17,0.8664615384615385
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,0.0,1.15,,1,0.594730615234375,56.32,40.55,72.17,0.7990056818181818
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.3,0.45,14.0,46,0.3501041552734374,56.32,40.55,72.17,0.8877840909090909
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.25,1.6,1.0,129,0.30689169677734374,56.32,40.55,72.17,0.9765625
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,4.3,4.5,1.0,10,0.2919992675781249,56.32,40.55,72.17,1.0653409090909092
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,0,1.0000000000000003e-05,56.32,40.55,72.17,2.503111111111111
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,30.1,33.5,3.0,3,0.9863282617187501,56.32,40.55,72.17,2.2528
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,0.0,0.0,1.0,4,1.0000000000000003e-05,56.32,40.55,72.17,1.6091428571428572
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,15.6,18.7,1.0,55,0.5573774731445313,56.32,40.55,72.17,1.408
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,12.1,12.9,2.0,304,0.5188036401367188,56.32,40.55,72.17,1.2515555555555555
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,8.1,8.8,1.0,223,0.4514215014648438,56.32,40.55,72.17,1.1264
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,4.7,5.5,5.0,247,0.41260353027343744,56.32,40.55,72.17,1.024
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.5,3.2,2.0,573,0.39551385742187506,56.32,40.55,72.17,0.9386666666666666
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.25,1.75,11.0,504,0.387701435546875,56.32,40.55,72.17,0.8664615384615385
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.6,0.95,1.0,95,0.389654541015625,56.32,40.55,72.17,0.8045714285714286
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.0498094384765626,56.32,40.55,72.17,0.5326704545454546
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,0.0,2.0,1.0,6,0.7592797509765626,56.32,40.55,72.17,0.6214488636363636
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.4585015087890626,56.32,40.55,72.17,0.7102272727272727
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.5,1.6,2.0,19,0.5217332983398437,56.32,40.55,72.17,0.7990056818181818
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.35,1.8,30.0,65,0.3803772900390625,56.32,40.55,72.17,0.8877840909090909
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,3.1,3.5,6.0,27,0.35388829711914055,56.32,40.55,72.17,0.9765625
VRNS,VRNS260320C00040000,Call,2026-03-20,40.0,16.2,19.9,2.0,2,0.5170946728515625,56.32,40.55,72.17,1.408
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,9.5,10.6,2.0,4,0.45691461059570315,56.32,40.55,72.17,1.1264
VRNS,VRNS260320C00055000,Call,2026-03-20,55.0,6.4,7.5,,3,0.4250545776367188,56.32,40.55,72.17,1.024
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.1,5.1,40.0,66,0.40454697021484376,56.32,40.55,72.17,0.9386666666666666
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,2.45,3.3,1.0,145,0.3878235046386719,56.32,40.55,72.17,0.8664615384615385
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.4,2.25,12.0,26,0.39050902465820314,56.32,40.55,72.17,0.8045714285714286
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.0,0.0,,10,0.062509375,56.32,40.55,72.17,0.7509333333333333
VRNS,VRNS260320P00030000,Put,2026-03-20,30.0,0.0,0.0,,1,0.2500075,56.32,40.55,72.17,0.5326704545454546
VRNS,VRNS260320P00040000,Put,2026-03-20,40.0,0.25,1.3,10.0,11,0.46680220703125,56.32,40.55,72.17,0.7102272727272727
VRNS,VRNS260320P00050000,Put,2026-03-20,50.0,1.15,4.8,,1,0.4936574072265626,56.32,40.55,72.17,0.8877840909090909
VRNS,VRNS260320P00055000,Put,2026-03-20,55.0,3.1,4.1,2.0,2,0.29444064941406245,56.32,40.55,72.17,0.9765625
VRNS,VRNS260320P00060000,Put,2026-03-20,60.0,6.6,7.7,3.0,3,0.33801931518554684,56.32,40.55,72.17,1.0653409090909092
VRNS,VRNS260320P00065000,Put,2026-03-20,65.0,10.0,11.2,,2,0.3358220715332031,56.32,40.55,72.17,1.1541193181818181
