Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250912C00025000,Call,2025-09-12,25.0,20.0,21.7,5.0,62,4.820316474609374,46.17,43.03,49.8,1.8468
RKLB,RKLB250912C00030000,Call,2025-09-12,30.0,15.85,16.45,1.0,178,3.097658505859375,46.17,43.03,49.8,1.5390000000000001
RKLB,RKLB250912C00031000,Call,2025-09-12,31.0,14.0,17.05,3.0,19,3.06250234375,46.17,43.03,49.8,1.4893548387096776
RKLB,RKLB250912C00032000,Call,2025-09-12,32.0,13.95,14.65,2.0,33,2.3125042187499996,46.17,43.03,49.8,1.4428125
RKLB,RKLB250912C00033000,Call,2025-09-12,33.0,12.8,13.6,24.0,43,1.6875015625,46.17,43.03,49.8,1.3990909090909092
RKLB,RKLB250912C00034000,Call,2025-09-12,34.0,11.95,13.2,16.0,291,2.566409833984375,46.17,43.03,49.8,1.3579411764705882
RKLB,RKLB250912C00035000,Call,2025-09-12,35.0,9.9,12.55,2.0,98,1.5625021874999998,46.17,43.03,49.8,1.3191428571428572
RKLB,RKLB250912C00036000,Call,2025-09-12,36.0,10.15,10.25,6.0,249,1.2968785156249998,46.17,43.03,49.8,1.2825
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,9.1,10.25,25.0,374,2.1406296484375,46.17,43.03,49.8,1.2478378378378379
RKLB,RKLB250912C00038000,Call,2025-09-12,38.0,7.85,8.5,29.0,138,0.8437515624999999,46.17,43.03,49.8,1.215
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,6.8,7.7,47.0,165,1.1015669921875002,46.17,43.03,49.8,1.183846153846154
RKLB,RKLB250912C00039500,Call,2025-09-12,39.5,5.5,8.55,1.0,3,1.4921900390624998,46.17,43.03,49.8,1.1688607594936709
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,6.15,6.3,61.0,316,0.8984385156249999,46.17,43.03,49.8,1.15425
RKLB,RKLB250912C00040500,Call,2025-09-12,40.5,5.65,5.8,17.0,347,0.8359391406249999,46.17,43.03,49.8,1.1400000000000001
RKLB,RKLB250912C00041000,Call,2025-09-12,41.0,5.15,5.35,168.0,550,0.8281267187499999,46.17,43.03,49.8,1.1260975609756099
RKLB,RKLB250912C00041500,Call,2025-09-12,41.5,4.7,4.85,1.0,459,0.8085956640624999,46.17,43.03,49.8,1.1125301204819278
RKLB,RKLB250912C00042000,Call,2025-09-12,42.0,4.2,5.6,153.0,999,1.3935577197265623,46.17,43.03,49.8,1.0992857142857144
RKLB,RKLB250912C00042500,Call,2025-09-12,42.5,3.8,4.2,17.0,464,0.937500625,46.17,43.03,49.8,1.0863529411764705
