Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.1,1.35,10.0,218,8.3125048046875,1.74,1.74,1.75,3.48
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.65,0.85,10.0,178,2.0625048437499998,1.74,1.74,1.75,1.74
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.2,0.3,34.0,176,0.7187528125,1.74,1.74,1.75,1.16
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,101.0,1625,0.87500125,1.74,1.74,1.75,0.87
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,2037,1.65625171875,1.74,1.74,1.75,0.696
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,2.9687525781249997,1.74,1.74,1.75,0.58
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,3.8750003125,1.74,1.74,1.75,0.435
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,652,0.9687503125,1.74,1.74,1.75,0.8620689655172414
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.2,0.35,1.0,1551,0.7500025,1.74,1.74,1.75,1.1494252873563218
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.65,1.05,24.0,74,2.50000375,1.74,1.74,1.75,1.4367816091954022
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.15,1.45,9.0,237,2.50000375,1.74,1.74,1.75,1.7241379310344829
KOS,KOS250919P00003500,Put,2025-09-19,3.5,1.65,2.05,10.0,8,3.6562508593750005,1.74,1.74,1.75,2.0114942528735633
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.15,2.55,1.0,16,4.0937548828125,1.74,1.74,1.75,2.2988505747126435
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.1,3.6,1.0,9,4.718754101562499,1.74,1.74,1.75,2.8735632183908044
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.2,1.35,5.0,271,2.906252734375,1.74,1.74,1.75,3.48
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.6,0.85,30.0,64,2.1875045312499997,1.74,1.74,1.75,1.74
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.25,0.35,31.0,3878,0.726565234375,1.74,1.74,1.75,1.16
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,24.0,2541,0.73437765625,1.74,1.74,1.75,0.87
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,2880,0.8437515624999999,1.74,1.74,1.75,0.696
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.0,0.1,20.0,842,1.359378203125,1.74,1.74,1.75,0.58
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.15,1.0,2563,1.78125109375,1.74,1.74,1.75,0.49714285714285716
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.0,0.15,2.0,1923,1.984375078125,1.74,1.74,1.75,0.435
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.0,0.0,2.0,1,0.500005,1.74,1.74,1.75,0.38666666666666666
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.0,0.2,10.0,27,2.750003125,1.74,1.74,1.75,0.29
KOS,KOS251017P00001000,Put,2025-10-17,1.0,0.0,0.05,50.0,250,1.3125034374999998,1.74,1.74,1.75,0.5747126436781609
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.0,0.1,700.0,937,0.6640658593750002,1.74,1.74,1.75,0.8620689655172414
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.3,0.35,3.0,15652,0.6796907031250001,1.74,1.74,1.75,1.1494252873563218
