Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,3.843750390625,7.81,7.79,7.85,3.1239999999999997
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.35,2.9,1.0,24,2.031254921875,7.81,7.79,7.85,1.5619999999999998
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.4,0.6,5.0,671,0.6367223828125,7.81,7.79,7.85,1.0413333333333332
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.1,1.0,44,1.0312548437500002,7.81,7.79,7.85,0.7809999999999999
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.15,10.0,114,1.9375003125,7.81,7.79,7.85,0.6402048655569783
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.05,0.25,2.0,84,0.5507857421875001,7.81,7.79,7.85,0.9603072983354674
XERS,XERS251017C00002500,Call,2025-10-17,2.5,3.7,5.4,10.0,2450,2.328129179687499,7.81,7.79,7.85,3.1239999999999997
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.7,3.2,2.0,1895,1.1796916015624999,7.81,7.79,7.85,1.5619999999999998
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.7,0.9,31.0,1432,0.6445348046875,7.81,7.79,7.85,1.0413333333333332
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,2.0,256,0.6367223828125,7.81,7.79,7.85,0.7809999999999999
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.3906290234374996,7.81,7.79,7.85,0.32010243277848915
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.9062509375,7.81,7.79,7.85,0.6402048655569783
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.25,0.55,100.0,113,0.5507857421875001,7.81,7.79,7.85,0.9603072983354674
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.2,5.5,5.0,2473,1.0703171484375003,7.81,7.79,7.85,3.1239999999999997
XERS,XERS260116C00005000,Call,2026-01-16,5.0,1.7,3.3,20.0,501,1.013676806640625,7.81,7.79,7.85,1.5619999999999998
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.2,1.45,33.0,1123,0.6445348046875,7.81,7.79,7.85,1.0413333333333332
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.3,0.6,44.0,620,0.5986368261718751,7.81,7.79,7.85,0.7809999999999999
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.0,0.25,1.0,27,0.570316796875,7.81,7.79,7.85,0.6248
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.75,5.0,118,1.9101566992187502,7.81,7.79,7.85,0.32010243277848915
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.25,1.0,147,0.6875031250000001,7.81,7.79,7.85,0.6402048655569783
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.6,1.35,20.0,141,0.622074091796875,7.81,7.79,7.85,0.9603072983354674
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.75,3.7,46.0,136,1.0459032080078128,7.81,7.79,7.85,1.5619999999999998
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.5,1.85,10.0,59,0.6455113574218749,7.81,7.79,7.85,1.0413333333333332
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.8,0.95,31.0,119,0.6469761865234375,7.81,7.79,7.85,0.7809999999999999
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.3,0.5,22.0,17,0.6162147753906251,7.81,7.79,7.85,0.6248
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.1,2.05,,2,1.1660197949218751,7.81,7.79,7.85,0.6402048655569783
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.0,1.8,3.0,6,0.8378922460937499,7.81,7.79,7.85,0.9603072983354674
