Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,6.3,6.5,1.0,71,3.6875007812500002,8.88,6.46,11.22,3.5520000000000005
REAL,REAL250919C00005000,Call,2025-09-19,5.0,3.8,4.0,5.0,328,1.78125109375,8.88,6.46,11.22,1.7760000000000002
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.4,1.5,94.0,4972,0.87500125,8.88,6.46,11.22,1.1840000000000002
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.05,0.15,1106.0,6649,0.73437765625,8.88,6.46,11.22,0.8880000000000001
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.3,,10,1.671876640625,8.88,6.46,11.22,0.7104
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,23,1.5781271093749998,8.88,6.46,11.22,0.5920000000000001
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,343,1.875000625,8.88,6.46,11.22,0.563063063063063
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.0,0.1,85.0,352,0.79687703125,8.88,6.46,11.22,0.8445945945945945
REAL,REAL250919P00010000,Put,2025-09-19,10.0,1.1,1.3,4.0,4,0.6796907031250001,8.88,6.46,11.22,1.126126126126126
REAL,REAL250919P00012500,Put,2025-09-19,12.5,2.9,3.7,,0,1.421877890625,8.88,6.46,11.22,1.4076576576576576
REAL,REAL251017C00002500,Call,2025-10-17,2.5,5.5,6.8,5.0,10,3.86718783203125,8.88,6.46,11.22,3.5520000000000005
REAL,REAL251017C00005000,Call,2025-10-17,5.0,3.8,4.0,1.0,460,0.92187578125,8.88,6.46,11.22,1.7760000000000002
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.6,1.75,32.0,145,0.7656273437500001,8.88,6.46,11.22,1.1840000000000002
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.35,0.45,870.0,230,0.6972686523437501,8.88,6.46,11.22,0.8880000000000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.0,0.15,1.0,28,0.7187528125,8.88,6.46,11.22,0.7104
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.4,1.0,1,3.05468986328125,8.88,6.46,11.22,0.2815315315315315
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,0.05,,1,0.9531254687499999,8.88,6.46,11.22,0.563063063063063
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.2,0.3,14.0,389,0.710940390625,8.88,6.46,11.22,0.8445945945945945
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.85,1.55,3.0,5,0.726565234375,8.88,6.46,11.22,1.126126126126126
REAL,REAL251017P00012500,Put,2025-10-17,12.5,2.65,3.8,,1,0.9023447265625,8.88,6.46,11.22,1.4076576576576576
REAL,REAL251121C00002500,Call,2025-11-21,2.5,6.2,6.6,5.0,21,1.3750031249999999,8.88,6.46,11.22,3.5520000000000005
REAL,REAL251121C00005000,Call,2025-11-21,5.0,3.5,4.1,2.0,1053,1.1445355273437499,8.88,6.46,11.22,1.7760000000000002
REAL,REAL251121C00007500,Call,2025-11-21,7.5,2.0,2.15,213.0,14203,0.87500125,8.88,6.46,11.22,1.1840000000000002
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.25,1.0,62.0,826,0.6533237792968751,8.88,6.46,11.22,0.8880000000000001
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.3,0.5,6.0,1391,0.851563984375,8.88,6.46,11.22,0.7104
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.15,0.3,12.0,1027,0.91992267578125,8.88,6.46,11.22,0.5920000000000001
REAL,REAL251121P00002500,Put,2025-11-21,2.5,0.0,0.15,3.0,493,1.734376328125,8.88,6.46,11.22,0.2815315315315315
REAL,REAL251121P00005000,Put,2025-11-21,5.0,0.0,0.35,5.0,1221,1.0703171484375003,8.88,6.46,11.22,0.563063063063063
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.5,0.75,6.0,1200,0.8203142968749999,8.88,6.46,11.22,0.8445945945945945
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.75,2.05,20.0,125,0.7539087109375,8.88,6.46,11.22,1.126126126126126
REAL,REAL251121P00012500,Put,2025-11-21,12.5,7.1,7.3,2.0,0,2.9482448168945314,8.88,6.46,11.22,1.4076576576576576
REAL,REAL260116C00000500,Call,2026-01-16,0.5,6.9,10.6,1.0,9,5.937502578125001,8.88,6.46,11.22,17.76
REAL,REAL260116C00001000,Call,2026-01-16,1.0,6.4,10.0,1.0,243,3.44531388671875,8.88,6.46,11.22,8.88
REAL,REAL260116C00001500,Call,2026-01-16,1.5,4.1,4.3,1.0,43,1.0000000000000003e-05,8.88,6.46,11.22,5.920000000000001
