Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,3.0,3.6,2.0,1,5.12500359375,4.27,4.24,4.3,4.27
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.25,1.45,1.0,210,1.953125234375,4.27,4.24,4.3,1.4233333333333331
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.0,0.7,10.0,274,0.6718782812500002,4.27,4.24,4.3,1.0675
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.2,0.25,55.0,10713,1.671876640625,4.27,4.24,4.3,0.8539999999999999
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.0,0.4,146.0,4153,2.328129179687499,4.27,4.24,4.3,0.7116666666666666
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.3,5.0,137,2.6328159179687503,4.27,4.24,4.3,0.61
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.35,7.0,38,3.2031269921874994,4.27,4.24,4.3,0.53375
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.15,10.0,163,1.9062504687500001,4.27,4.24,4.3,0.7025761124121781
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.15,0.3,30.0,452,1.2578162109375,4.27,4.24,4.3,0.936768149882904
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.8,1.1,10.0,180,1.6484392578125,4.27,4.24,4.3,1.1709601873536302
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.45,2.2,,10,1.8046884765624998,4.27,4.24,4.3,1.4051522248243562
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.55,3.4,,5,3.0937522656249996,4.27,4.24,4.3,1.6393442622950822
OMER,OMER250919P00008000,Put,2025-09-19,8.0,3.4,5.0,17.0,20,4.51562935546875,4.27,4.24,4.3,1.873536299765808
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.45,1.65,12.0,74,1.640626796875,4.27,4.24,4.3,1.4233333333333331
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9,1.05,2.0,876,1.5820333398437496,4.27,4.24,4.3,1.0675
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.65,0.75,206.0,3130,1.7421887890624999,4.27,4.24,4.3,0.8539999999999999
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.3,0.55,15.0,88,1.6640641796875002,4.27,4.24,4.3,0.7116666666666666
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.2,0.4,1.0,45,1.71484517578125,4.27,4.24,4.3,0.61
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.0,0.35,2.0,2,1.640626796875,4.27,4.24,4.3,0.53375
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.25,0.35,260.0,320,1.6953140234375002,4.27,4.24,4.3,0.7025761124121781
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.6,0.8,1.0,22,1.57422087890625,4.27,4.24,4.3,0.936768149882904
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20,3.3515641210937495,4.27,4.24,4.3,4.27
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.05,2.8,4.0,5,1.625001875,4.27,4.24,4.3,2.135
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.35,1.85,4.0,157,1.2812535937499998,4.27,4.24,4.3,1.4233333333333331
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.15,1.35,5.0,2006,1.53515857421875,4.27,4.24,4.3,1.0675
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.85,1.05,10.0,2655,1.5859395703124997,4.27,4.24,4.3,0.8539999999999999
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.65,0.8,2.0,548,1.60547072265625,4.27,4.24,4.3,0.7116666666666666
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.5,0.65,8.0,850,1.6367205664062499,4.27,4.24,4.3,0.61
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.4,0.55,2.0,728,1.6796891015625,4.27,4.24,4.3,0.53375
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.3,0.45,4.0,940,1.677735986328125,4.27,4.24,4.3,0.4744444444444444
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.4,3.0,368,1.720704521484375,4.27,4.24,4.3,0.42699999999999994
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.35,4.0,259,1.7382825585937498,4.27,4.24,4.3,0.38818181818181813
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.15,0.3,5.0,15,1.7382825585937498,4.27,4.24,4.3,0.3558333333333333
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.55,2.0,3,1.9179691601562503,4.27,4.24,4.3,0.3284615384615384
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0,0.500005,4.27,4.24,4.3,0.305
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.27,4.24,4.3,0.2846666666666666
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.2,2.0,48,1.8359383203124997,4.27,4.24,4.3,0.2511764705882353
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.45,10.0,22,1.85546947265625,4.27,4.24,4.3,0.468384074941452
