Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP250912C00035000,Call,2025-09-12,35.0,25.5,29.1,1.0,3,5.816408979492188,62.44,62.21,62.4,1.784
MP,MP250912C00040000,Call,2025-09-12,40.0,20.4,24.1,1.0,6,4.75586343017578,62.44,62.21,62.4,1.561
MP,MP250912C00045000,Call,2025-09-12,45.0,15.4,19.1,21.0,23,3.80468798828125,62.44,62.21,62.4,1.3875555555555554
MP,MP250912C00049000,Call,2025-09-12,49.0,11.5,15.1,20.0,30,3.0986350659179687,62.44,62.21,62.4,1.2742857142857142
MP,MP250912C00050000,Call,2025-09-12,50.0,11.9,14.3,3.0,21,2.123051567382812,62.44,62.21,62.4,1.2488
MP,MP250912C00051000,Call,2025-09-12,51.0,11.2,12.7,20.0,22,1.8378914355468747,62.44,62.21,62.4,1.2243137254901961
MP,MP250912C00052000,Call,2025-09-12,52.0,9.9,11.4,20.0,22,1.3554719726562499,62.44,62.21,62.4,1.2007692307692308
MP,MP250912C00053000,Call,2025-09-12,53.0,9.2,10.3,20.0,42,1.3671906640625,62.44,62.21,62.4,1.1781132075471699
MP,MP250912C00054000,Call,2025-09-12,54.0,8.3,8.5,3.0,100,0.87500125,62.44,62.21,62.4,1.1562962962962962
MP,MP250912C00055000,Call,2025-09-12,55.0,7.3,7.6,30.0,73,0.5937540625000001,62.44,62.21,62.4,1.1352727272727272
MP,MP250912C00056000,Call,2025-09-12,56.0,6.1,6.9,1.0,33,0.6875031250000001,62.44,62.21,62.4,1.115
MP,MP250912C00057000,Call,2025-09-12,57.0,4.5,6.3,1.0,55,1.2841832666015622,62.44,62.21,62.4,1.095438596491228
MP,MP250912C00058000,Call,2025-09-12,58.0,3.8,5.1,1.0,78,1.0127002490234376,62.44,62.21,62.4,1.076551724137931
MP,MP250912C00059000,Call,2025-09-12,59.0,3.5,5.4,3.0,71,1.0654343603515626,62.44,62.21,62.4,1.0583050847457627
MP,MP250912C00060000,Call,2025-09-12,60.0,2.65,3.2,18.0,339,0.6210975390625001,62.44,62.21,62.4,1.0406666666666666
MP,MP250912C00061000,Call,2025-09-12,61.0,2.1,2.55,42.0,135,0.6699251757812501,62.44,62.21,62.4,1.0236065573770492
MP,MP250912C00062000,Call,2025-09-12,62.0,1.55,1.7,1012.0,233,0.6191444335937502,62.44,62.21,62.4,1.0070967741935484
MP,MP250912C00063000,Call,2025-09-12,63.0,1.1,1.2,526.0,725,0.62305064453125,62.44,62.21,62.4,0.991111111111111
MP,MP250912C00064000,Call,2025-09-12,64.0,0.75,0.8,1035.0,596,0.6210975390625001,62.44,62.21,62.4,0.975625
MP,MP250912C00065000,Call,2025-09-12,65.0,0.5,0.6,591.0,1275,0.648441015625,62.44,62.21,62.4,0.9606153846153845
MP,MP250912C00066000,Call,2025-09-12,66.0,0.3,0.4,2007.0,2339,0.648441015625,62.44,62.21,62.4,0.946060606060606
MP,MP250912C00067000,Call,2025-09-12,67.0,0.2,0.25,175.0,1275,0.65820654296875,62.44,62.21,62.4,0.9319402985074626
MP,MP250912C00068000,Call,2025-09-12,68.0,0.15,0.2,754.0,2623,0.70312796875,62.44,62.21,62.4,0.918235294117647
MP,MP250912C00069000,Call,2025-09-12,69.0,0.1,0.15,25.0,452,0.7304714453125,62.44,62.21,62.4,0.904927536231884
MP,MP250912C00070000,Call,2025-09-12,70.0,0.1,0.15,221.0,2709,0.8105487695312499,62.44,62.21,62.4,0.892
MP,MP250912C00071000,Call,2025-09-12,71.0,0.05,0.15,35.0,435,0.8476577734374999,62.44,62.21,62.4,0.8794366197183098
MP,MP250912C00072000,Call,2025-09-12,72.0,0.05,0.1,9.0,1174,0.8710950390625,62.44,62.21,62.4,0.8672222222222222
MP,MP250912C00073000,Call,2025-09-12,73.0,0.05,0.1,14.0,704,0.937500625,62.44,62.21,62.4,0.8553424657534247
MP,MP250912C00074000,Call,2025-09-12,74.0,0.0,0.1,28.0,307,0.937500625,62.44,62.21,62.4,0.8437837837837837
MP,MP250912C00075000,Call,2025-09-12,75.0,0.0,0.05,1319.0,457,0.9062509375,62.44,62.21,62.4,0.8325333333333333
MP,MP250912C00076000,Call,2025-09-12,76.0,0.0,0.05,44.0,160,0.9609378906249999,62.44,62.21,62.4,0.8215789473684211
MP,MP250912C00077000,Call,2025-09-12,77.0,0.0,0.05,7.0,116,1.015629921875,62.44,62.21,62.4,0.8109090909090909
MP,MP250912C00078000,Call,2025-09-12,78.0,0.0,0.05,2.0,74,1.0703171484375003,62.44,62.21,62.4,0.8005128205128205
MP,MP250912C00079000,Call,2025-09-12,79.0,0.0,0.05,5.0,147,1.125004375,62.44,62.21,62.4,0.790379746835443
MP,MP250912C00080000,Call,2025-09-12,80.0,0.0,0.05,23.0,613,1.171879140625,62.44,62.21,62.4,0.7805
MP,MP250912C00081000,Call,2025-09-12,81.0,0.0,0.25,9.0,63,1.5507834960937497,62.44,62.21,62.4,0.7708641975308642
MP,MP250912C00082000,Call,2025-09-12,82.0,0.0,0.05,2.0,74,1.2656286718749998,62.44,62.21,62.4,0.7614634146341464
MP,MP250912C00083000,Call,2025-09-12,83.0,0.0,1.35,5.0,33,2.3789103027343748,62.44,62.21,62.4,0.752289156626506
MP,MP250912C00084000,Call,2025-09-12,84.0,0.0,0.65,5.0,34,2.0625048437499998,62.44,62.21,62.4,0.7433333333333333
MP,MP250912C00085000,Call,2025-09-12,85.0,0.0,0.5,4.0,406,2.0156299609375,62.44,62.21,62.4,0.7345882352941177
MP,MP250912C00086000,Call,2025-09-12,86.0,0.0,0.05,1.0,31,1.4609401953124999,62.44,62.21,62.4,0.7260465116279069
MP,MP250912C00087000,Call,2025-09-12,87.0,0.0,0.05,3.0,17,1.5000025,62.44,62.21,62.4,0.7177011494252873
MP,MP250912C00088000,Call,2025-09-12,88.0,0.0,1.55,1.0,7,2.81250296875,62.44,62.21,62.4,0.7095454545454545
MP,MP250912C00089000,Call,2025-09-12,89.0,0.0,2.05,1.0,11,3.097658505859375,62.44,62.21,62.4,0.7015730337078652
MP,MP250912C00090000,Call,2025-09-12,90.0,0.0,0.05,14.0,63,1.640626796875,62.44,62.21,62.4,0.6937777777777777
MP,MP250912C00095000,Call,2025-09-12,95.0,0.0,1.55,13.0,22,3.2421893945312497,62.44,62.21,62.4,0.6572631578947368
MP,MP250912C00100000,Call,2025-09-12,100.0,0.0,0.05,1.0,624,2.031254921875,62.44,62.21,62.4,0.6244
MP,MP250912C00105000,Call,2025-09-12,105.0,0.0,1.55,2.0,4,3.7812505468750004,62.44,62.21,62.4,0.5946666666666667
MP,MP250912C00110000,Call,2025-09-12,110.0,0.0,1.75,6.0,6,4.1328173339843755,62.44,62.21,62.4,0.5676363636363636
MP,MP250912C00115000,Call,2025-09-12,115.0,0.0,1.0,2.0,5,3.8906252734375,62.44,62.21,62.4,0.5429565217391304
MP,MP250912P00035000,Put,2025-09-12,35.0,0.0,1.85,50.0,30,4.902347622070312,62.44,62.21,62.4,0.5605381165919283
MP,MP250912P00040000,Put,2025-09-12,40.0,0.0,0.05,2.0,2,2.0468798828125,62.44,62.21,62.4,0.6406149903907752
MP,MP250912P00045000,Put,2025-09-12,45.0,0.0,1.35,1.0,45,2.863284091796875,62.44,62.21,62.4,0.7206918641896221
MP,MP250912P00048000,Put,2025-09-12,48.0,0.0,1.5,,10,2.4980506298828127,62.44,62.21,62.4,0.7687379884689302
MP,MP250912P00050000,Put,2025-09-12,50.0,0.0,0.05,2.0,2197,1.09375453125,62.44,62.21,62.4,0.8007687379884689
MP,MP250912P00051000,Put,2025-09-12,51.0,0.0,0.5,2.0,12,1.5273461132812498,62.44,62.21,62.4,0.8167841127482384
MP,MP250912P00052000,Put,2025-09-12,52.0,0.0,0.7,1.0,18,1.53515857421875,62.44,62.21,62.4,0.8327994875080077
MP,MP250912P00053000,Put,2025-09-12,53.0,0.0,0.55,2.0,31,1.3261752441406247,62.44,62.21,62.4,0.8488148622677771
MP,MP250912P00054000,Put,2025-09-12,54.0,0.0,0.05,2.0,276,0.7578149218750001,62.44,62.21,62.4,0.8648302370275465
MP,MP250912P00055000,Put,2025-09-12,55.0,0.0,0.05,3.0,1484,0.6718782812500002,62.44,62.21,62.4,0.8808456117873159
MP,MP250912P00056000,Put,2025-09-12,56.0,0.0,0.15,2.0,322,0.7187528125,62.44,62.21,62.4,0.8968609865470852
MP,MP250912P00057000,Put,2025-09-12,57.0,0.05,0.1,1076.0,257,0.6210975390625001,62.44,62.21,62.4,0.9128763613068546
MP,MP250912P00058000,Put,2025-09-12,58.0,0.1,0.15,34.0,1956,0.5918009570312501,62.44,62.21,62.4,0.928891736066624
MP,MP250912P00059000,Put,2025-09-12,59.0,0.25,0.3,196.0,752,0.6162147753906251,62.44,62.21,62.4,0.9449071108263933
MP,MP250912P00060000,Put,2025-09-12,60.0,0.45,0.5,609.0,1366,0.6152382226562501,62.44,62.21,62.4,0.9609224855861628
MP,MP250912P00061000,Put,2025-09-12,61.0,0.7,0.8,370.0,1067,0.6044961425781252,62.44,62.21,62.4,0.9769378603459321
MP,MP250912P00062000,Put,2025-09-12,62.0,1.15,1.25,468.0,1072,0.6259803027343751,62.44,62.21,62.4,0.9929532351057015
MP,MP250912P00063000,Put,2025-09-12,63.0,1.65,1.8,105.0,404,0.6293982373046876,62.44,62.21,62.4,1.0089686098654709
MP,MP250912P00064000,Put,2025-09-12,64.0,2.3,2.7,31.0,318,0.700198310546875,62.44,62.21,62.4,1.0249839846252402
MP,MP250912P00065000,Put,2025-09-12,65.0,3.0,3.2,71.0,1003,0.6425816992187501,62.44,62.21,62.4,1.0409993593850095
MP,MP250912P00066000,Put,2025-09-12,66.0,3.8,4.0,44.0,239,0.641605146484375,62.44,62.21,62.4,1.057014734144779
MP,MP250912P00067000,Put,2025-09-12,67.0,4.7,4.9,14.0,367,0.6709017285156251,62.44,62.21,62.4,1.0730301089045484
MP,MP250912P00068000,Put,2025-09-12,68.0,5.6,5.9,42.0,121,0.7187528125,62.44,62.21,62.4,1.0890454836643177
MP,MP250912P00069000,Put,2025-09-12,69.0,6.5,6.8,35.0,123,0.6796907031250001,62.44,62.21,62.4,1.105060858424087
MP,MP250912P00070000,Put,2025-09-12,70.0,7.5,7.9,69.0,217,0.8300798242187499,62.44,62.21,62.4,1.1210762331838566
MP,MP250912P00071000,Put,2025-09-12,71.0,8.3,9.7,3.0,62,1.2148476757812499,62.44,62.21,62.4,1.137091607943626
MP,MP250912P00072000,Put,2025-09-12,72.0,9.2,10.1,1.0,44,0.9023447265625,62.44,62.21,62.4,1.1531069827033953
MP,MP250912P00073000,Put,2025-09-12,73.0,10.4,10.8,2.0,123,0.8437515624999999,62.44,62.21,62.4,1.1691223574631646
MP,MP250912P00074000,Put,2025-09-12,74.0,10.6,13.2,15.0,17,1.3789093554687497,62.44,62.21,62.4,1.1851377322229342
MP,MP250912P00075000,Put,2025-09-12,75.0,12.4,13.2,3.0,85,1.3418001660156247,62.44,62.21,62.4,1.2011531069827035
MP,MP250912P00076000,Put,2025-09-12,76.0,13.3,15.6,1.0,3,2.0058643603515627,62.44,62.21,62.4,1.2171684817424728
MP,MP250912P00077000,Put,2025-09-12,77.0,14.1,16.5,1.0,2,1.9765626171875001,62.44,62.21,62.4,1.2331838565022422
MP,MP250912P00078000,Put,2025-09-12,78.0,15.0,17.5,1.0,1,2.0175830810546875,62.44,62.21,62.4,1.2491992312620115
MP,MP250912P00079000,Put,2025-09-12,79.0,14.7,18.1,,1,2.7031282421875,62.44,62.21,62.4,1.265214606021781
MP,MP250912P00080000,Put,2025-09-12,80.0,16.6,19.5,1.0,11,1.986328193359375,62.44,62.21,62.4,1.2812299807815504
MP,MP250912P00081000,Put,2025-09-12,81.0,18.1,20.7,1.0,1,2.3750040624999995,62.44,62.21,62.4,1.2972453555413197
MP,MP250912P00082000,Put,2025-09-12,82.0,19.3,20.7,,16,2.0742235644531246,62.44,62.21,62.4,1.313260730301089
MP,MP250912P00095000,Put,2025-09-12,95.0,30.5,34.1,2.0,0,3.8906252734375,62.44,62.21,62.4,1.521460602178091
