Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250912C00002000,Call,2025-09-12,2.0,6.9,7.9,3.0,17,17.187504628906254,9.43,9.31,9.41,4.715
AG,AG250912C00003000,Call,2025-09-12,3.0,5.95,8.3,2.0,4,14.921875673828126,9.43,9.31,9.41,3.143333333333333
AG,AG250912C00003500,Call,2025-09-12,3.5,5.6,7.8,1.0,2,13.703126435546874,9.43,9.31,9.41,2.6942857142857144
AG,AG250912C00004000,Call,2025-09-12,4.0,5.4,6.2,,1,9.093754316406251,9.43,9.31,9.41,2.3575
AG,AG250912C00004500,Call,2025-09-12,4.5,4.9,5.8,,1,8.421879736328123,9.43,9.31,9.41,2.0955555555555554
AG,AG250912C00006500,Call,2025-09-12,6.5,2.91,3.1,5.0,7,2.9218776953125003,9.43,9.31,9.41,1.4507692307692308
AG,AG250912C00007000,Call,2025-09-12,7.0,2.42,2.7,1.0,6,2.8593778515625,9.43,9.31,9.41,1.3471428571428572
AG,AG250912C00007500,Call,2025-09-12,7.5,1.9,2.04,11.0,24,1.703126484375,9.43,9.31,9.41,1.2573333333333332
AG,AG250912C00008000,Call,2025-09-12,8.0,1.43,1.47,3.0,78,1.125004375,9.43,9.31,9.41,1.17875
AG,AG250912C00008500,Call,2025-09-12,8.5,0.93,1.1,84.0,217,1.1875040625,9.43,9.31,9.41,1.1094117647058823
AG,AG250912C00009000,Call,2025-09-12,9.0,0.48,0.53,1763.0,3198,0.6875031250000001,9.43,9.31,9.41,1.0477777777777777
AG,AG250912C00009500,Call,2025-09-12,9.5,0.18,0.19,8165.0,5626,0.6367223828125,9.43,9.31,9.41,0.9926315789473684
AG,AG250912C00010000,Call,2025-09-12,10.0,0.04,0.05,954.0,5856,0.632816171875,9.43,9.31,9.41,0.943
AG,AG250912C00010500,Call,2025-09-12,10.5,0.01,0.02,78.0,5970,0.73437765625,9.43,9.31,9.41,0.8980952380952381
AG,AG250912C00011000,Call,2025-09-12,11.0,0.0,0.14,15.0,1271,1.3984405078125,9.43,9.31,9.41,0.8572727272727273
AG,AG250912C00011500,Call,2025-09-12,11.5,0.0,0.51,18.0,202,2.5312536718749996,9.43,9.31,9.41,0.82
AG,AG250912C00012000,Call,2025-09-12,12.0,0.0,0.05,5.0,167,1.5312523437499999,9.43,9.31,9.41,0.7858333333333333
AG,AG250912C00012500,Call,2025-09-12,12.5,0.0,0.06,2.0,41,1.7968760156249999,9.43,9.31,9.41,0.7544
AG,AG250912C00013000,Call,2025-09-12,13.0,0.0,0.21,2.0,10,2.6093784765625,9.43,9.31,9.41,0.7253846153846154
AG,AG250912C00013500,Call,2025-09-12,13.5,0.0,0.08,2.0,0,2.281254296875,9.43,9.31,9.41,0.6985185185185185
AG,AG250912C00014000,Call,2025-09-12,14.0,0.0,0.05,2.0,3,2.281254296875,9.43,9.31,9.41,0.6735714285714286
AG,AG250912C00015000,Call,2025-09-12,15.0,0.0,0.1,303.0,293,2.9218776953125003,9.43,9.31,9.41,0.6286666666666666
AG,AG250912C00016000,Call,2025-09-12,16.0,0.0,0.05,1.0,23,2.8750028125,9.43,9.31,9.41,0.589375
AG,AG250912P00003000,Put,2025-09-12,3.0,0.0,0.06,1.0,2,6.500001875000001,9.43,9.31,9.41,0.3181336161187699
AG,AG250912P00003500,Put,2025-09-12,3.5,0.0,0.21,2.0,6,7.2500009375,9.43,9.31,9.41,0.3711558854718982
AG,AG250912P00004000,Put,2025-09-12,4.0,0.0,0.36,3.0,7,7.312500859375,9.43,9.31,9.41,0.4241781548250265
AG,AG250912P00004500,Put,2025-09-12,4.5,0.0,0.53,1.0,3,7.2187509765625,9.43,9.31,9.41,0.47720042417815484
