Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00005000,Call,2025-09-19,5.0,4.5,5.6,1.0,0,2.81250296875,9.95,9.91,9.99,1.9899999999999998
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.15,0.25,1.0,752,0.41797457031249996,9.95,9.91,9.99,0.9949999999999999
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.75,3.0,37,1.71484517578125,9.95,9.91,9.99,0.7959999999999999
MITK,MITK250919P00010000,Put,2025-09-19,10.0,0.0,0.3,1.0,2,0.41797457031249996,9.95,9.91,9.99,1.0050251256281408
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.4,2.6,9.0,25,0.5898478515625001,9.95,9.91,9.99,1.3266666666666667
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.4,0.5,2.0,499,0.40820904296875,9.95,9.91,9.99,0.9949999999999999
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.5195360546875,9.95,9.91,9.99,0.7959999999999999
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.0,0.15,2.0,8,0.8007832421875,9.95,9.91,9.99,0.6633333333333333
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.0,0.05,,1,1.000005,9.95,9.91,9.99,0.49749999999999994
MITK,MITK251017P00007500,Put,2025-10-17,7.5,0.0,0.25,10.0,15,0.7500025,9.95,9.91,9.99,0.7537688442211056
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.35,0.5,30.0,72,0.36914693359375,9.95,9.91,9.99,1.0050251256281408
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000003e-05,9.95,9.91,9.99,1.256281407035176
MITK,MITK251219C00002500,Call,2025-12-19,2.5,7.5,7.9,5.0,0,2.0976610058593748,9.95,9.91,9.99,3.9799999999999995
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,20.0,91,0.8867198828124999,9.95,9.91,9.99,1.9899999999999998
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.55,2.8,1.0,22,0.5585981640625001,9.95,9.91,9.99,1.3266666666666667
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.0,1.0,10.0,277,0.49121602539062503,9.95,9.91,9.99,0.9949999999999999
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.25,11.0,1135,0.46094289062500005,9.95,9.91,9.99,0.7959999999999999
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.6015664843750002,9.95,9.91,9.99,0.6633333333333333
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.0,0.0,4.0,0,0.2500075,9.95,9.91,9.99,0.5685714285714285
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.0,0.05,2.0,3,0.6953155468750001,9.95,9.91,9.99,0.4422222222222222
MITK,MITK251219P00005000,Put,2025-12-19,5.0,0.0,0.0,10.0,0,0.2500075,9.95,9.91,9.99,0.5025125628140704
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.25,3.0,40,0.5117236328125,9.95,9.91,9.99,0.7537688442211056
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.514653291015625,9.95,9.91,9.99,1.0050251256281408
MITK,MITK251219P00012500,Put,2025-12-19,12.5,2.9,3.2,2.0,1,0.6113320117187502,9.95,9.91,9.99,1.256281407035176
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.6308612207031248,9.95,9.91,9.99,1.9899999999999998
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.1,2.85,1.0,25,0.6191444335937502,9.95,9.91,9.99,1.3266666666666667
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.95,1.05,11.0,128,0.45606012695312503,9.95,9.91,9.99,0.9949999999999999
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.2,0.3,1.0,67,0.436529072265625,9.95,9.91,9.99,0.7959999999999999
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.9,1.0,65,0.711916943359375,9.95,9.91,9.99,0.6633333333333333
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.0,0.75,1.0,1,0.813478427734375,9.95,9.91,9.99,0.5685714285714285
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5468795312500001,9.95,9.91,9.99,0.49749999999999994
MITK,MITK260116P00007500,Put,2026-01-16,7.5,0.0,0.25,2.0,12,0.5136767382812499,9.95,9.91,9.99,0.7537688442211056
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.8,1.0,2.0,17,0.41309180664062495,9.95,9.91,9.99,1.0050251256281408
MITK,MITK260116P00017500,Put,2026-01-16,17.5,6.5,7.4,,0,1.0000000000000003e-05,9.95,9.91,9.99,1.7587939698492463
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.75,3.1,,10,0.5117236328125,9.95,9.91,9.99,1.3266666666666667
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.25,1.5,13.0,24,0.49658706542968756,9.95,9.91,9.99,0.9949999999999999
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.45,0.6,1.0,14,0.45117736328125,9.95,9.91,9.99,0.7959999999999999
MITK,MITK260417P00007500,Put,2026-04-17,7.5,0.25,0.45,,2,0.499028447265625,9.95,9.91,9.99,0.7537688442211056
