Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,5,1.0000000000000003e-05,1.41,1.37,1.44,2.82
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.35,0.55,5.0,775,2.1875045312499997,1.41,1.37,1.44,1.41
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,6336,0.6250037500000001,1.41,1.37,1.44,0.94
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.71875140625,1.41,1.37,1.44,0.705
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.0,0.05,6.0,358,2.4062539843749997,1.41,1.37,1.44,0.564
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,3.468751328125,1.41,1.37,1.44,0.47
OPK,OPK250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,1,3.3437516406249994,1.41,1.37,1.44,0.40285714285714286
OPK,OPK250919P00001000,Put,2025-09-19,1.0,0.0,0.05,1.0,33,1.875000625,1.41,1.37,1.44,0.7092198581560284
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.2,2.0,3098,1.5781271093749998,1.41,1.37,1.44,1.0638297872340425
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.35,0.65,1.0,37,2.281254296875,1.41,1.37,1.44,1.4184397163120568
OPK,OPK250919P00002500,Put,2025-09-19,2.5,0.95,1.15,,0,3.06250234375,1.41,1.37,1.44,1.773049645390071
OPK,OPK250919P00003500,Put,2025-09-19,3.5,1.85,2.4,10.0,0,3.593751015625,1.41,1.37,1.44,2.4822695035460995
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.4,0.45,1.0,202,0.8437515624999999,1.41,1.37,1.44,1.41
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,68.0,413,0.6093789062500001,1.41,1.37,1.44,0.94
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.05,,9,0.87500125,1.41,1.37,1.44,0.705
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3,1.2343788281249999,1.41,1.37,1.44,0.564
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,10,0.9687503125,1.41,1.37,1.44,0.7092198581560284
OPK,OPK251219C00000500,Call,2025-12-19,0.5,0.55,1.55,10.0,23,2.68750328125,1.41,1.37,1.44,2.82
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.5,83.0,626,0.6953155468750001,1.41,1.37,1.44,1.41
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.1,0.15,6.0,1241,0.5468795312500001,1.41,1.37,1.44,0.94
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,10.0,2125,0.6718782812500002,1.41,1.37,1.44,0.705
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.3,10.0,881,1.3398470507812497,1.41,1.37,1.44,0.564
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.0,0.1,30.0,38,1.0859420703125,1.41,1.37,1.44,0.47
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.0,0.75,,6,2.50000375,1.41,1.37,1.44,0.40285714285714286
OPK,OPK251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,95,0.7500025,1.41,1.37,1.44,0.7092198581560284
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.0,0.3,80.0,364,0.8359391406249999,1.41,1.37,1.44,1.0638297872340425
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.6,0.7,9.0,264,0.7187528125,1.41,1.37,1.44,1.4184397163120568
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.85,1.0,2.0,28,1.125004375,1.41,1.37,1.44,2.82
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.2,0.5,2.0,1855,0.85937640625,1.41,1.37,1.44,1.41
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,12.0,15018,0.632816171875,1.41,1.37,1.44,0.94
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.0,0.1,1.0,6605,0.5937540625000001,1.41,1.37,1.44,0.705
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.0,50.0,1016,0.2500075,1.41,1.37,1.44,0.564
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.8125018749999999,1.41,1.37,1.44,0.47
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.0859420703125,1.41,1.37,1.44,0.40285714285714286
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.1,5.0,794,0.6718782812500002,1.41,1.37,1.44,0.7092198581560284
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.0,0.3,5.0,419,0.7382838671874999,1.41,1.37,1.44,1.0638297872340425
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.65,0.75,200.0,248,0.8125018749999999,1.41,1.37,1.44,1.4184397163120568
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.95,1.15,20.0,6,0.851563984375,1.41,1.37,1.44,1.773049645390071
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.25,0.55,81.0,529,0.8906260937499999,1.41,1.37,1.44,1.41
