Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,25.5,29.6,,10,1.9921875390625,52.5,52.36,52.62,2.1
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,10.6,14.6,5.0,15,0.914063359375,52.5,52.36,52.62,1.3125
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,7.5,9.6,3.0,141,1.1328168359375002,52.5,52.36,52.62,1.1666666666666667
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,2.85,3.2,9.0,847,0.49023947265625006,52.5,52.36,52.62,1.05
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,0.35,0.55,75.0,1715,0.41602146484374997,52.5,52.36,52.62,0.9545454545454546
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.1,0.4,4.0,445,0.6132851171875001,52.5,52.36,52.62,0.875
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,236,0.64062859375,52.5,52.36,52.62,0.8076923076923077
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.05,2.0,54,0.7421900781249999,52.5,52.36,52.62,0.75
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,67,1.0859420703125,52.5,52.36,52.62,0.7
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.45,15.0,168,1.4257841210937499,52.5,52.36,52.62,0.65625
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,2.15,1.0,151,2.2177778930664056,52.5,52.36,52.62,0.6176470588235294
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,238,2.394535263671875,52.5,52.36,52.62,0.5833333333333334
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,2.15,1.0,51,2.556644233398437,52.5,52.36,52.62,0.5526315789473685
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,2.707034482421875,52.5,52.36,52.62,0.525
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.0,2.0,2.0,8,2.800784248046875,52.5,52.36,52.62,0.5
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.15,10.0,126,2.9794947387695307,52.5,52.36,52.62,0.4772727272727273
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,18,3.103517866210937,52.5,52.36,52.62,0.45652173913043476
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.0,2.15,2.0,8,3.220705073242187,52.5,52.36,52.62,0.4375
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.0,2.55,1.0,5,3.458985727539063,52.5,52.36,52.62,0.42
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.0,2.15,1.0,14,3.436524846191406,52.5,52.36,52.62,0.40384615384615385
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.05,1.6,2.0,9,3.3515641210937495,52.5,52.36,52.62,0.3888888888888889
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.0,1.9,4.0,4,3.541016772460937,52.5,52.36,52.62,0.375
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.0,2.15,2.0,2,3.810547348632813,52.5,52.36,52.62,0.35
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,0.0,2.15,11.0,33,1.6660172949218752,52.5,52.36,52.62,0.7619047619047619
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,0.1,1.0,43,0.5019581054687501,52.5,52.36,52.62,0.8571428571428571
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.1,0.6,17.0,150,0.4545952978515625,52.5,52.36,52.62,0.9523809523809523
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,0.95,4.5,1.0,443,0.8715833154296875,52.5,52.36,52.62,1.0476190476190477
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,5.5,9.6,2.0,319,1.3447298388671873,52.5,52.36,52.62,1.1428571428571428
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,10.4,14.5,5.0,23,1.6611345068359378,52.5,52.36,52.62,1.2380952380952381
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,15.4,19.5,5.0,0,1.95703146484375,52.5,52.36,52.62,1.3333333333333333
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,18.3,22.3,11.0,4,1.0000000000000003e-05,52.5,52.36,52.62,1.4285714285714286
