Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,7.4,9.3,1.0,3,0.981445498046875,52.65,48.93,56.65,1.17
BSY,BSY250919C00050000,Call,2025-09-19,50.0,2.75,3.2,2.0,150,0.44922425781249997,52.65,48.93,56.65,1.053
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.15,0.3,10.0,1384,0.3086006640625,52.65,48.93,56.65,0.9572727272727273
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.0,0.1,10.0,2353,0.48633326171875,52.65,48.93,56.65,0.8775
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.55,3.0,150,0.87500125,52.65,48.93,56.65,0.8099999999999999
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,1.15,2.0,14,0.9169930175781251,52.65,48.93,56.65,0.8547008547008548
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.1,0.5,3.0,1564,0.43018147949218755,52.65,48.93,56.65,0.949667616334283
BSY,BSY250919P00055000,Put,2025-09-19,55.0,2.3,2.9,5.0,292,0.4018614501953125,52.65,48.93,56.65,1.0446343779677114
BSY,BSY250919P00060000,Put,2025-09-19,60.0,7.2,7.6,2.0,1719,0.6035195898437502,52.65,48.93,56.65,1.1396011396011396
BSY,BSY251017C00050000,Call,2025-10-17,50.0,3.3,3.7,8.0,66,0.32031929687499994,52.65,48.93,56.65,1.053
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.7,1.0,30.0,275,0.282233740234375,52.65,48.93,56.65,0.9572727272727273
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.15,0.3,38.0,2192,0.32471378417968744,52.65,48.93,56.65,0.8775
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.05,2.2,5.0,5,0.6750520776367189,52.65,48.93,56.65,0.8099999999999999
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,1.95,,100,0.8989267919921874,52.65,48.93,56.65,0.702
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.55,0.8,701.0,221,0.27686270019531245,52.65,48.93,56.65,0.949667616334283
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.85,3.2,10.0,58,0.257819921875,52.65,48.93,56.65,1.0446343779677114
BSY,BSY251121C00022500,Call,2025-11-21,22.5,28.2,32.3,3.0,3,0.92187578125,52.65,48.93,56.65,2.34
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700,1.0971724829101563,52.65,48.93,56.65,1.5042857142857142
