Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250912C00017000,Call,2025-09-12,17.0,8.35,11.55,2.0,1,3.7148444628906248,26.65,25.21,27.95,1.5676470588235294
KHC,KHC250912C00018000,Call,2025-09-12,18.0,6.75,10.55,2.0,1,0.500005,26.65,25.21,27.95,1.4805555555555554
KHC,KHC250912C00019000,Call,2025-09-12,19.0,5.8,9.55,,0,1.7968760156249999,26.65,25.21,27.95,1.4026315789473685
KHC,KHC250912C00020000,Call,2025-09-12,20.0,4.7,8.6,,1,0.500005,26.65,25.21,27.95,1.3325
KHC,KHC250912C00022000,Call,2025-09-12,22.0,4.6,5.85,,2,2.4492226269531248,26.65,25.21,27.95,1.2113636363636362
KHC,KHC250912C00022500,Call,2025-09-12,22.5,4.05,5.55,,1,2.3789103027343748,26.65,25.21,27.95,1.1844444444444444
KHC,KHC250912C00023000,Call,2025-09-12,23.0,3.05,3.7,1.0,1,1.000005,26.65,25.21,27.95,1.158695652173913
KHC,KHC250912C00024500,Call,2025-09-12,24.5,1.93,3.4,1.0,3,1.4296903515625,26.65,25.21,27.95,1.0877551020408163
KHC,KHC250912C00025000,Call,2025-09-12,25.0,0.79,2.62,1.0,74,0.5351608984375,26.65,25.21,27.95,1.0659999999999998
KHC,KHC250912C00025500,Call,2025-09-12,25.5,0.0,1.96,4.0,50,1.3847687011718748,26.65,25.21,27.95,1.0450980392156861
KHC,KHC250912C00026000,Call,2025-09-12,26.0,0.58,0.79,96.0,110,0.398443515625,26.65,25.21,27.95,1.025
KHC,KHC250912C00026500,Call,2025-09-12,26.5,0.29,0.32,285.0,239,0.2461012890625,26.65,25.21,27.95,1.0056603773584905
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.08,0.09,2326.0,5771,0.2304764453125,26.65,25.21,27.95,0.9870370370370369
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.02,0.05,143.0,2997,0.3086006640625,26.65,25.21,27.95,0.969090909090909
KHC,KHC250912C00028000,Call,2025-09-12,28.0,0.01,0.03,1635.0,2893,0.37500625,26.65,25.21,27.95,0.9517857142857142
KHC,KHC250912C00028500,Call,2025-09-12,28.5,0.0,0.01,120.0,337,0.39063109375,26.65,25.21,27.95,0.9350877192982455
KHC,KHC250912C00029000,Call,2025-09-12,29.0,0.0,0.01,1.0,2001,0.4687553125,26.65,25.21,27.95,0.9189655172413793
KHC,KHC250912C00029500,Call,2025-09-12,29.5,0.0,0.01,1.0,49,0.500005,26.65,25.21,27.95,0.9033898305084745
KHC,KHC250912C00030000,Call,2025-09-12,30.0,0.0,0.01,27.0,316,0.5625043750000001,26.65,25.21,27.95,0.8883333333333333
KHC,KHC250912C00030500,Call,2025-09-12,30.5,0.0,0.01,1.0,1,0.6250037500000001,26.65,25.21,27.95,0.8737704918032786
KHC,KHC250912C00031000,Call,2025-09-12,31.0,0.0,0.01,1.0,87,0.6875031250000001,26.65,25.21,27.95,0.8596774193548387
KHC,KHC250912C00032000,Call,2025-09-12,32.0,0.0,0.01,1.0,2,0.8125018749999999,26.65,25.21,27.95,0.8328125
KHC,KHC250912C00033000,Call,2025-09-12,33.0,0.0,0.01,5.0,5,0.937500625,26.65,25.21,27.95,0.8075757575757575
KHC,KHC250912C00035000,Call,2025-09-12,35.0,0.0,0.01,,10,1.1875040625,26.65,25.21,27.95,0.7614285714285713
KHC,KHC250912C00036000,Call,2025-09-12,36.0,0.0,0.01,,2,1.2500037499999999,26.65,25.21,27.95,0.7402777777777777
KHC,KHC250912C00039000,Call,2025-09-12,39.0,0.0,0.01,,2,1.5625021874999998,26.65,25.21,27.95,0.6833333333333333
KHC,KHC250912P00022000,Put,2025-09-12,22.0,0.0,0.01,1.0,11,0.87500125,26.65,25.21,27.95,0.825515947467167
KHC,KHC250912P00022500,Put,2025-09-12,22.5,0.0,0.72,,7,1.89453177734375,26.65,25.21,27.95,0.8442776735459663
KHC,KHC250912P00023000,Put,2025-09-12,23.0,0.0,0.5,1.0,31,1.5234398828124998,26.65,25.21,27.95,0.8630393996247655
KHC,KHC250912P00023500,Put,2025-09-12,23.5,0.0,0.01,1.0,46,0.5937540625000001,26.65,25.21,27.95,0.8818011257035647
KHC,KHC250912P00024000,Put,2025-09-12,24.0,0.0,0.01,2.0,122,0.500005,26.65,25.21,27.95,0.9005628517823641
KHC,KHC250912P00024500,Put,2025-09-12,24.5,0.0,0.01,8.0,131,0.4687553125,26.65,25.21,27.95,0.9193245778611633
KHC,KHC250912P00025000,Put,2025-09-12,25.0,0.0,0.01,2.0,872,0.37500625,26.65,25.21,27.95,0.9380863039399625
KHC,KHC250912P00025500,Put,2025-09-12,25.5,0.01,0.15,14.0,303,0.5742230078125,26.65,25.21,27.95,0.9568480300187617
KHC,KHC250912P00026000,Put,2025-09-12,26.0,0.04,0.06,80.0,3378,0.28125718749999995,26.65,25.21,27.95,0.9756097560975611
KHC,KHC250912P00026500,Put,2025-09-12,26.5,0.12,0.16,229.0,855,0.23633576171874998,26.65,25.21,27.95,0.9943714821763603
KHC,KHC250912P00027000,Put,2025-09-12,27.0,0.4,0.44,131.0,1068,0.2304764453125,26.65,25.21,27.95,1.0131332082551596
KHC,KHC250912P00027500,Put,2025-09-12,27.5,0.84,0.92,4.0,2230,0.3437565625,26.65,25.21,27.95,1.0318949343339587
KHC,KHC250912P00028000,Put,2025-09-12,28.0,0.61,2.23,2.0,69,1.474612001953125,26.65,25.21,27.95,1.050656660412758
KHC,KHC250912P00028500,Put,2025-09-12,28.5,0.91,3.3,,0,0.8945323046874999,26.65,25.21,27.95,1.0694183864915572
KHC,KHC250912P00029000,Put,2025-09-12,29.0,1.84,3.15,1.0,0,0.8437515624999999,26.65,25.21,27.95,1.0881801125703565
KHC,KHC250912P00029500,Put,2025-09-12,29.5,2.16,4.45,1.0,0,1.4375028125,26.65,25.21,27.95,1.1069418386491559
KHC,KHC250912P00030000,Put,2025-09-12,30.0,2.53,4.6,,1,1.19922275390625,26.65,25.21,27.95,1.125703564727955
KHC,KHC250912P00031500,Put,2025-09-12,31.5,4.8,6.45,,0,2.3710978222656243,26.65,25.21,27.95,1.1819887429643527
KHC,KHC250912P00034000,Put,2025-09-12,34.0,7.3,8.4,5.0,1,2.5156287109374995,26.65,25.21,27.95,1.275797373358349
KHC,KHC250912P00035000,Put,2025-09-12,35.0,8.3,9.85,,0,3.058596103515625,26.65,25.21,27.95,1.3133208255159476
KHC,KHC250919C00015000,Call,2025-09-19,15.0,10.4,12.85,1.0,0,3.8066411083984377,26.65,25.21,27.95,1.7766666666666666
KHC,KHC250919C00017500,Call,2025-09-19,17.5,11.3,11.45,2.0,6,4.0136768579101565,26.65,25.21,27.95,1.5228571428571427
KHC,KHC250919C00019000,Call,2025-09-19,19.0,7.65,7.75,2.0,0,1.1015669921875002,26.65,25.21,27.95,1.4026315789473685
KHC,KHC250919C00020000,Call,2025-09-19,20.0,6.65,6.75,7.0,14,0.9531254687499999,26.65,25.21,27.95,1.3325
KHC,KHC250919C00021000,Call,2025-09-19,21.0,5.65,5.75,,9,0.8164080859374999,26.65,25.21,27.95,1.269047619047619
KHC,KHC250919C00022000,Call,2025-09-19,22.0,4.5,4.75,1.0,2,0.789064609375,26.65,25.21,27.95,1.2113636363636362
KHC,KHC250919C00022500,Call,2025-09-19,22.5,4.15,4.25,8.0,13,0.6171913281250001,26.65,25.21,27.95,1.1844444444444444
KHC,KHC250919C00024000,Call,2025-09-19,24.0,1.22,3.8,,0,1.3369173779296872,26.65,25.21,27.95,1.1104166666666666
KHC,KHC250919C00024500,Call,2025-09-19,24.5,0.86,2.89,3.0,61,0.9423833886718749,26.65,25.21,27.95,1.0877551020408163
KHC,KHC250919C00025000,Call,2025-09-19,25.0,1.25,2.05,14.0,721,0.5976602734375001,26.65,25.21,27.95,1.0659999999999998
KHC,KHC250919C00025500,Call,2025-09-19,25.5,0.43,2.2,5.0,9,0.9062509375,26.65,25.21,27.95,1.0450980392156861
KHC,KHC250919C00026000,Call,2025-09-19,26.0,0.82,0.87,4.0,116,0.273444765625,26.65,25.21,27.95,1.025
KHC,KHC250919C00026500,Call,2025-09-19,26.5,0.48,0.53,947.0,458,0.256843369140625,26.65,25.21,27.95,1.0056603773584905
KHC,KHC250919C00027000,Call,2025-09-19,27.0,0.25,0.29,522.0,7755,0.2500075,26.65,25.21,27.95,0.9870370370370369
