Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,30.3,34.3,,2,0.868165380859375,142.03,141.71,142.29,1.2911818181818182
NICE,NICE250919C00115000,Call,2025-09-19,115.0,25.3,29.3,2.0,5,0.7402369726562499,142.03,141.71,142.29,1.2350434782608695
NICE,NICE250919C00120000,Call,2025-09-19,120.0,20.5,24.3,1.0,6,0.6567417138671876,142.03,141.71,142.29,1.1835833333333334
NICE,NICE250919C00125000,Call,2025-09-19,125.0,15.4,19.4,30.0,30,0.5273484765625001,142.03,141.71,142.29,1.13624
NICE,NICE250919C00130000,Call,2025-09-19,130.0,10.5,14.5,2.0,36,0.7663597583007813,142.03,141.71,142.29,1.0925384615384615
NICE,NICE250919C00135000,Call,2025-09-19,135.0,6.5,9.8,3.0,113,0.6123085644531252,142.03,141.71,142.29,1.0520740740740742
NICE,NICE250919C00140000,Call,2025-09-19,140.0,4.0,4.7,11.0,220,0.3859924682617187,142.03,141.71,142.29,1.0145
NICE,NICE250919C00145000,Call,2025-09-19,145.0,1.7,2.1,3.0,93,0.3566958862304687,142.03,141.71,142.29,0.9795172413793104
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.55,0.9,15.0,378,0.36817038085937503,142.03,141.71,142.29,0.9468666666666666
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.2,0.45,4.0,257,0.405279384765625,142.03,141.71,142.29,0.9163225806451613
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.0,0.7,10.0,79,0.5698285205078125,142.03,141.71,142.29,0.8876875
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.25,23.0,161,0.534184345703125,142.03,141.71,142.29,0.8607878787878788
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.2,5.0,65,0.5293015820312501,142.03,141.71,142.29,0.8354705882352941
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,1.0,1.0,90,0.795900478515625,142.03,141.71,142.29,0.8116
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.5625043750000001,142.03,141.71,142.29,0.7890555555555555
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,2.15,2.0,14,1.129398884277344,142.03,141.71,142.29,0.7677297297297297
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,2.15,10.0,24,1.2114297241210936,142.03,141.71,142.29,0.7475263157894737
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,0.7226590234375,142.03,141.71,142.29,0.7283589743589743
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.500005,142.03,141.71,142.29,0.7101500000000001
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.25,,1,1.0488328808593752,142.03,141.71,142.29,0.6763333333333333
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.1,,7,1.0312548437500002,142.03,141.71,142.29,0.6455909090909091
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,2.15,,2,1.5092797973632814,142.03,141.71,142.29,0.7040766035344646
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,1.6,1.0,7,1.2470740771484374,142.03,141.71,142.29,0.7392804337111878
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,2.15,2.0,31,1.1762736499023436,142.03,141.71,142.29,0.774484263887911
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,2.15,2.0,74,1.0166064794921876,142.03,141.71,142.29,0.8096880940646343
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.0,0.55,2.0,62,0.6171913281250001,142.03,141.71,142.29,0.8448919242413575
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.4,5.0,2701,0.5371140039062501,142.03,141.71,142.29,0.8800957544180806
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.25,0.55,8.0,469,0.44287666503906253,142.03,141.71,142.29,0.9152995845948039
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.7,0.95,2.0,483,0.367193828125,142.03,141.71,142.29,0.9505034147715271
NICE,NICE250919P00140000,Put,2025-09-19,140.0,1.75,2.35,4.0,66,0.35071450073242183,142.03,141.71,142.29,0.9857072449482503
NICE,NICE250919P00145000,Put,2025-09-19,145.0,4.4,5.0,1.0,34,0.34888346435546874,142.03,141.71,142.29,1.0209110751249737
NICE,NICE250919P00150000,Put,2025-09-19,150.0,6.6,10.6,1.0,27,0.5976602734375001,142.03,141.71,142.29,1.0561149053016967
NICE,NICE250919P00155000,Put,2025-09-19,155.0,11.4,15.1,2.0,11,0.68555001953125,142.03,141.71,142.29,1.09131873547842
NICE,NICE250919P00160000,Put,2025-09-19,160.0,15.9,20.0,1.0,0,0.8042011767578124,142.03,141.71,142.29,1.1265225656551432
NICE,NICE250919P00165000,Put,2025-09-19,165.0,21.0,25.0,1.0,4,0.9252937158203125,142.03,141.71,142.29,1.1617263958318664
NICE,NICE250919P00170000,Put,2025-09-19,170.0,26.2,30.0,1.0,1,0.5507857421875001,142.03,141.71,142.29,1.1969302260085897
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.0,0.0,,0,1.0000000000000003e-05,142.03,141.71,142.29,1.2673378863620361
NICE,NICE250919P00185000,Put,2025-09-19,185.0,43.3,46.8,,0,1.347171232910156,142.03,141.71,142.29,1.3025417165387594
NICE,NICE250919P00190000,Put,2025-09-19,190.0,46.6,50.1,,0,0.9775392871093751,142.03,141.71,142.29,1.3377455467154826
NICE,NICE251017C00100000,Call,2025-10-17,100.0,40.6,44.4,,1,0.6455113574218749,142.03,141.71,142.29,1.4203000000000001
NICE,NICE251017C00105000,Call,2025-10-17,105.0,36.4,39.9,,2,0.6945831323242189,142.03,141.71,142.29,1.3526666666666667
NICE,NICE251017C00110000,Call,2025-10-17,110.0,30.8,35.0,1.0,6,0.5715374877929689,142.03,141.71,142.29,1.2911818181818182
