Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00015000,Call,2025-09-19,15.0,4.1,6.4,10.0,10,2.1093797265624996,19.47,19.41,19.5,1.2979999999999998
RPD,RPD250919C00017000,Call,2025-09-19,17.0,3.1,4.3,2.0,0,1.8808599707031248,19.47,19.41,19.5,1.1452941176470588
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.6,2.2,2.0,5,0.80664255859375,19.47,19.41,19.5,1.0816666666666666
RPD,RPD250919C00019000,Call,2025-09-19,19.0,0.85,1.05,5.0,15,0.5429733203125001,19.47,19.41,19.5,1.0247368421052632
RPD,RPD250919C00020000,Call,2025-09-19,20.0,0.35,0.45,1.0,181,0.523442265625,19.47,19.41,19.5,0.9734999999999999
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.1,0.25,2.0,94,0.5117236328125,19.47,19.41,19.5,0.927142857142857
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.05,0.25,70.0,160,0.6601596484375001,19.47,19.41,19.5,0.8849999999999999
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.0,1.0,6.0,4112,1.23047259765625,19.47,19.41,19.5,0.8465217391304347
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,3.0,130,0.867188828125,19.47,19.41,19.5,0.8112499999999999
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.15,1.0,761,0.929688203125,19.47,19.41,19.5,0.7787999999999999
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.0,1.35,21.0,48,1.89453177734375,19.47,19.41,19.5,0.7488461538461538
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.95,4.0,72,1.8085947070312498,19.47,19.41,19.5,0.721111111111111
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.0,0.95,6.0,9,1.93359408203125,19.47,19.41,19.5,0.6953571428571428
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.0,0.95,1.0,26,2.0546923632812497,19.47,19.41,19.5,0.6713793103448276
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.0,0.2,20.0,109,1.50390873046875,19.47,19.41,19.5,0.6489999999999999
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.0,0.0,6.0,13,0.500005,19.47,19.41,19.5,0.6280645161290322
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.0,0.05,,1,1.3437532812499997,19.47,19.41,19.5,0.6084375
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,3.07031482421875,19.47,19.41,19.5,0.5562857142857143
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,0.500005,19.47,19.41,19.5,0.48674999999999996
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.0,0.45,2.0,2,2.8945340136718753,19.47,19.41,19.5,0.43266666666666664
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.0,0.95,,10,3.9218751953125004,19.47,19.41,19.5,0.354
RPD,RPD250919P00015000,Put,2025-09-19,15.0,0.0,1.3,7.0,7,1.951172119140625,19.47,19.41,19.5,0.7704160246533128
RPD,RPD250919P00016000,Put,2025-09-19,16.0,0.0,1.05,1.0,3,1.4902369238281248,19.47,19.41,19.5,0.8217770929635337
RPD,RPD250919P00017000,Put,2025-09-19,17.0,0.0,1.3,4.0,13,1.32422212890625,19.47,19.41,19.5,0.8731381612737545
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.1,0.15,2.0,25,0.5097705273437501,19.47,19.41,19.5,0.9244992295839753
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.35,0.45,26.0,150,0.5185595019531251,19.47,19.41,19.5,0.9758602978941963
