Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919C00030000,Call,2025-09-19,30.0,0.0,0.0,40.0,33,1.0000000000000003e-05,75.8,70.87,79.17,2.5266666666666664
HALO,HALO250919C00040000,Call,2025-09-19,40.0,33.8,37.8,5.0,5,0.500005,75.8,70.87,79.17,1.895
HALO,HALO250919C00045000,Call,2025-09-19,45.0,28.9,32.8,2.0,11,1.3750031249999999,75.8,70.87,79.17,1.6844444444444444
HALO,HALO250919C00050000,Call,2025-09-19,50.0,23.9,27.7,2.0,109,0.500005,75.8,70.87,79.17,1.516
HALO,HALO250919C00055000,Call,2025-09-19,55.0,20.3,22.8,1.0,832,1.505861845703125,75.8,70.87,79.17,1.3781818181818182
HALO,HALO250919C00060000,Call,2025-09-19,60.0,15.3,18.1,2.0,786,1.2500037499999999,75.8,70.87,79.17,1.2633333333333332
HALO,HALO250919C00065000,Call,2025-09-19,65.0,10.5,13.2,1.0,639,0.981445498046875,75.8,70.87,79.17,1.166153846153846
HALO,HALO250919C00070000,Call,2025-09-19,70.0,5.5,7.4,24.0,426,0.5351608984375,75.8,70.87,79.17,1.0828571428571427
HALO,HALO250919C00075000,Call,2025-09-19,75.0,2.15,2.9,27.0,372,0.49805189453125004,75.8,70.87,79.17,1.0106666666666666
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.4,0.7,3.0,554,0.42578699218750005,75.8,70.87,79.17,0.9475
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.0,0.95,1.0,4,0.5937540625000001,75.8,70.87,79.17,0.8917647058823529
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.0,2.15,136.0,165,1.0053760668945313,75.8,70.87,79.17,0.8422222222222222
HALO,HALO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,4.0,4,0.500005,75.8,70.87,79.17,0.395778364116095
HALO,HALO250919P00035000,Put,2025-09-19,35.0,0.0,2.15,1.0,32,3.3828140429687497,75.8,70.87,79.17,0.46174142480211083
HALO,HALO250919P00040000,Put,2025-09-19,40.0,0.0,2.15,6.0,58,2.880862172851563,75.8,70.87,79.17,0.5277044854881267
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,4.0,353,2.43750390625,75.8,70.87,79.17,0.5936675461741425
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,0.3,3.0,529,1.32422212890625,75.8,70.87,79.17,0.6596306068601583
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,2.1,10.0,262,1.656739997558594,75.8,70.87,79.17,0.7255936675461742
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,783,0.9863282617187501,75.8,70.87,79.17,0.79155672823219
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.05,0.3,10.0,610,0.5937540625000001,75.8,70.87,79.17,0.8575197889182058
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.3,1.35,100.0,589,0.58789474609375,75.8,70.87,79.17,0.9234828496042217
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.95,2.35,2.0,221,0.5488326367187502,75.8,70.87,79.17,0.9894459102902375
HALO,HALO250919P00080000,Put,2025-09-19,80.0,2.7,6.8,6.0,6,0.8530288134765626,75.8,70.87,79.17,1.0554089709762533
HALO,HALO250919P00085000,Put,2025-09-19,85.0,29.0,33.0,47.0,1,5.074710687866211,75.8,70.87,79.17,1.121372031662269
HALO,HALO251017C00060000,Call,2025-10-17,60.0,14.3,18.3,5.0,4,0.5429733203125001,75.8,70.87,79.17,1.2633333333333332
HALO,HALO251017C00065000,Call,2025-10-17,65.0,11.5,13.7,1.0,116,0.62305064453125,75.8,70.87,79.17,1.166153846153846
HALO,HALO251017C00070000,Call,2025-10-17,70.0,7.3,9.3,19.0,533,0.5185595019531251,75.8,70.87,79.17,1.0828571428571427
HALO,HALO251017C00075000,Call,2025-10-17,75.0,4.0,5.0,14.0,217,0.4731497998046875,75.8,70.87,79.17,1.0106666666666666
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.85,2.9,17.0,191,0.46973186523437505,75.8,70.87,79.17,0.9475
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.6,1.35,10.0,42,0.43970286865234376,75.8,70.87,79.17,0.8917647058823529
HALO,HALO251017C00095000,Call,2025-10-17,95.0,0.0,2.2,18.0,16,0.6206092626953126,75.8,70.87,79.17,0.7978947368421052
HALO,HALO251017P00055000,Put,2025-10-17,55.0,0.0,0.85,1.0,112,0.6709017285156251,75.8,70.87,79.17,0.7255936675461742
HALO,HALO251017P00060000,Put,2025-10-17,60.0,0.0,0.75,1.0,9,0.50586431640625,75.8,70.87,79.17,0.79155672823219
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.4,1.0,5.0,133,0.49487809814453126,75.8,70.87,79.17,0.8575197889182058
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.2,1.65,3.0,379,0.414068359375,75.8,70.87,79.17,0.9234828496042217
HALO,HALO251017P00075000,Put,2025-10-17,75.0,2.8,3.2,1.0,206,0.36963520996093746,75.8,70.87,79.17,0.9894459102902375
HALO,HALO251121C00060000,Call,2025-11-21,60.0,15.0,19.0,,3,0.5073291455078125,75.8,70.87,79.17,1.2633333333333332
HALO,HALO251121C00065000,Call,2025-11-21,65.0,10.8,14.8,2.0,34,0.6650424121093752,75.8,70.87,79.17,1.166153846153846
HALO,HALO251121C00070000,Call,2025-11-21,70.0,8.4,11.2,9.0,62,0.5003712072753908,75.8,70.87,79.17,1.0828571428571427
HALO,HALO251121C00075000,Call,2025-11-21,75.0,5.9,6.3,6.0,80,0.43860424682617194,75.8,70.87,79.17,1.0106666666666666
HALO,HALO251121C00080000,Call,2025-11-21,80.0,3.6,5.3,5.0,280,0.5197801928710937,75.8,70.87,79.17,0.9475
HALO,HALO251121C00085000,Call,2025-11-21,85.0,2.0,3.1,4.0,266,0.4699760034179688,75.8,70.87,79.17,0.8917647058823529
HALO,HALO251121C00090000,Call,2025-11-21,90.0,1.0,1.5,2.0,18,0.4184628466796875,75.8,70.87,79.17,0.8422222222222222
HALO,HALO251121C00095000,Call,2025-11-21,95.0,0.0,1.1,1.0,6,0.44775942871093743,75.8,70.87,79.17,0.7978947368421052
HALO,HALO251121P00060000,Put,2025-11-21,60.0,0.5,0.8,1.0,7,0.4467828759765625,75.8,70.87,79.17,0.79155672823219
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.3,1.85,91.0,236,0.45508357421875,75.8,70.87,79.17,0.8575197889182058
HALO,HALO251121P00070000,Put,2025-11-21,70.0,2.55,3.1,2.0,388,0.4255428540039063,75.8,70.87,79.17,0.9234828496042217
HALO,HALO251121P00075000,Put,2025-11-21,75.0,4.4,4.7,119.0,64,0.3789124609375,75.8,70.87,79.17,0.9894459102902375
HALO,HALO251121P00080000,Put,2025-11-21,80.0,7.1,7.5,,6,0.36963520996093746,75.8,70.87,79.17,1.0554089709762533
HALO,HALO251219C00022500,Call,2025-12-19,22.5,50.4,54.5,10.0,12,1.6391619604492185,75.8,70.87,79.17,3.368888888888889
HALO,HALO251219C00025000,Call,2025-12-19,25.0,49.1,53.1,1.0,5,1.12891060546875,75.8,70.87,79.17,3.032
HALO,HALO251219C00030000,Call,2025-12-19,30.0,0.0,0.0,2.0,71,1.0000000000000003e-05,75.8,70.87,79.17,2.5266666666666664
HALO,HALO251219C00035000,Call,2025-12-19,35.0,35.7,39.4,10.0,47,1.0000000000000003e-05,75.8,70.87,79.17,2.1657142857142855
HALO,HALO251219C00040000,Call,2025-12-19,40.0,34.3,38.3,9.0,92,0.7578149218750001,75.8,70.87,79.17,1.895
HALO,HALO251219C00045000,Call,2025-12-19,45.0,31.2,31.9,4.0,314,0.6992217578125001,75.8,70.87,79.17,1.6844444444444444
HALO,HALO251219C00050000,Call,2025-12-19,50.0,26.2,27.0,5.0,621,0.5915568188476563,75.8,70.87,79.17,1.516
HALO,HALO251219C00055000,Call,2025-12-19,55.0,21.6,22.6,5.0,430,0.5564009204101563,75.8,70.87,79.17,1.3781818181818182
HALO,HALO251219C00060000,Call,2025-12-19,60.0,17.1,18.1,10.0,1590,0.5500533276367189,75.8,70.87,79.17,1.2633333333333332
HALO,HALO251219C00065000,Call,2025-12-19,65.0,13.0,14.1,1.0,457,0.5097705273437501,75.8,70.87,79.17,1.166153846153846
HALO,HALO251219C00070000,Call,2025-12-19,70.0,9.3,9.8,7.0,464,0.42542078491210944,75.8,70.87,79.17,1.0828571428571427
HALO,HALO251219C00075000,Call,2025-12-19,75.0,6.7,7.4,10.0,456,0.44287666503906253,75.8,70.87,79.17,1.0106666666666666
HALO,HALO251219C00080000,Call,2025-12-19,80.0,4.4,5.7,10.0,278,0.46716841430664063,75.8,70.87,79.17,0.9475
HALO,HALO251219C00085000,Call,2025-12-19,85.0,2.75,3.5,4.0,81,0.4270076831054688,75.8,70.87,79.17,0.8917647058823529
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.65,2.0,16.0,126,0.3979552392578125,75.8,70.87,79.17,0.8422222222222222
HALO,HALO251219C00095000,Call,2025-12-19,95.0,0.0,1.2,2.0,51,0.39111937011718745,75.8,70.87,79.17,0.7978947368421052
HALO,HALO251219P00022500,Put,2025-12-19,22.5,0.0,0.0,5.0,29,0.500005,75.8,70.87,79.17,0.29683377308707126
HALO,HALO251219P00025000,Put,2025-12-19,25.0,0.0,2.15,4.0,28,1.466799541015625,75.8,70.87,79.17,0.32981530343007914
HALO,HALO251219P00030000,Put,2025-12-19,30.0,0.0,2.15,1.0,13,1.2475623559570312,75.8,70.87,79.17,0.395778364116095
HALO,HALO251219P00035000,Put,2025-12-19,35.0,0.0,0.0,1.0,21,0.2500075,75.8,70.87,79.17,0.46174142480211083
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.0,0.95,1.0,743,0.7500025,75.8,70.87,79.17,0.5277044854881267
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.35,4.0,827,0.53320779296875,75.8,70.87,79.17,0.5936675461741425
HALO,HALO251219P00050000,Put,2025-12-19,50.0,0.0,0.9,1.0,151,0.51562984375,75.8,70.87,79.17,0.6596306068601583
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.05,1.25,1.0,256,0.5498091894531252,75.8,70.87,79.17,0.7255936675461742
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.65,1.3,1.0,75,0.44360907958984375,75.8,70.87,79.17,0.79155672823219
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.7,2.05,16.0,119,0.40479110839843746,75.8,70.87,79.17,0.8575197889182058
