Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,5.1,7.4,,0,2.6445346386718755,19.29,19.22,19.9,1.377857142857143
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,2.05,3.1,2.0,5,0.88476677734375,19.29,19.22,19.9,1.1347058823529412
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.35,1.55,9.0,21,0.5937540625000001,19.29,19.22,19.9,1.0716666666666665
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.55,0.85,3.0,55,0.5507857421875001,19.29,19.22,19.9,1.0152631578947369
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.15,0.3,1.0,357,0.45313046875,19.29,19.22,19.9,0.9644999999999999
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.15,10.0,1298,0.523442265625,19.29,19.22,19.9,0.9185714285714285
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.0,0.95,1.0,43,1.0605515722656251,19.29,19.22,19.9,0.8768181818181818
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,1.35,7.0,149,1.4453152734375,19.29,19.22,19.9,0.838695652173913
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.0,1.0,1.0,33,1.443362158203125,19.29,19.22,19.9,0.80375
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.0,0.75,,100,1.5898458007812497,19.29,19.22,19.9,0.7419230769230769
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,19.29,19.22,19.9,0.5184033177812338
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,5,1.5507834960937497,19.29,19.22,19.9,0.7776049766718507
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.0,0.05,1.0,28,0.6250037500000001,19.29,19.22,19.9,0.8294453084499741
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.0,0.05,6.0,38,0.523442265625,19.29,19.22,19.9,0.8812856402280975
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.05,0.15,1.0,85,0.4726615234375,19.29,19.22,19.9,0.9331259720062208
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.15,0.45,5.0,190,0.46094289062500005,19.29,19.22,19.9,0.9849663037843442
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.7,0.95,1.0,147,0.40039662109375,19.29,19.22,19.9,1.0368066355624677
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,1.6,1.8,2.0,283,0.44336494140625,19.29,19.22,19.9,1.088646967340591
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,2.65,2.8,,212,0.6015664843750002,19.29,19.22,19.9,1.1404872991187145
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,3.3,5.6,25.0,1,1.505861845703125,19.29,19.22,19.9,1.1923276308968378
ZTO,ZTO250919P00025000,Put,2025-09-19,25.0,5.6,6.6,1.0,1,1.46875265625,19.29,19.22,19.9,1.2960082944530846
ZTO,ZTO250919P00027000,Put,2025-09-19,27.0,7.6,9.6,,2,2.3007854980468747,19.29,19.22,19.9,1.3996889580093312
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,1.0000000000000003e-05,19.29,19.22,19.9,1.205625
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,2.35,2.5,2.0,120,0.405279384765625,19.29,19.22,19.9,1.1347058823529412
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.5,1.65,2.0,28,0.35645174804687496,19.29,19.22,19.9,1.0716666666666665
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.9,1.0,3.0,187,0.3437565625,19.29,19.22,19.9,1.0152631578947369
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.45,0.55,2.0,384,0.3398503515625,19.29,19.22,19.9,0.9644999999999999
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.2,0.3,5.0,17,0.35156898437499995,19.29,19.22,19.9,0.9185714285714285
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.05,0.25,4.0,8,0.422857333984375,19.29,19.22,19.9,0.8768181818181818
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.0,0.2,5.0,131,0.47461462890625,19.29,19.22,19.9,0.838695652173913
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.0,1.35,1.0,14,0.8320329296874999,19.29,19.22,19.9,0.80375
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.0,0.95,30.0,30,0.805666005859375,19.29,19.22,19.9,0.7716
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.4,0.6,,3,0.893555751953125,19.29,19.22,19.9,0.7419230769230769
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.1,0.7,,1,1.0205127099609377,19.29,19.22,19.9,0.6651724137931034
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,0.0,0.5,,6,1.4765651171875,19.29,19.22,19.9,0.5184033177812338
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,0.0,0.75,2.0,132,1.2695349023437497,19.29,19.22,19.9,0.6220839813374806
ZTO,ZTO251017P00013000,Put,2025-10-17,13.0,0.0,0.1,5.0,8,0.6796907031250001,19.29,19.22,19.9,0.673924313115604
ZTO,ZTO251017P00014000,Put,2025-10-17,14.0,0.0,0.75,10.0,10,0.945313046875,19.29,19.22,19.9,0.7257646448937274
ZTO,ZTO251017P00015000,Put,2025-10-17,15.0,0.0,1.0,16.0,43,0.883790224609375,19.29,19.22,19.9,0.7776049766718507
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.0,0.8,4.0,48,0.6669955175781253,19.29,19.22,19.9,0.8294453084499741
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.1,0.2,6.0,88,0.398443515625,19.29,19.22,19.9,0.8812856402280975
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.3,0.4,4.0,93,0.375982802734375,19.29,19.22,19.9,0.9331259720062208
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.7,0.8,3.0,26,0.38086556640624997,19.29,19.22,19.9,0.9849663037843442
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,1.3,1.4,1.0,39,0.3979552392578125,19.29,19.22,19.9,1.0368066355624677
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,2.9,3.2,41.0,51,0.80664255859375,19.29,19.22,19.9,1.088646967340591
ZTO,ZTO251017P00022000,Put,2025-10-17,22.0,1.7,3.8,,1,0.8251970605468748,19.29,19.22,19.9,1.1404872991187145
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,4.6,5.1,,36,0.95507857421875,19.29,19.22,19.9,1.1923276308968378
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,5.4,5.9,,17,0.9609378906249999,19.29,19.22,19.9,1.244167962674961
ZTO,ZTO251219C00003000,Call,2025-12-19,3.0,14.8,18.2,,0,2.285160537109375,19.29,19.22,19.9,6.43
ZTO,ZTO251219C00005000,Call,2025-12-19,5.0,12.0,17.0,1.0,1,1.6582048339843751,19.29,19.22,19.9,3.8579999999999997
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,9.0,9.5,1.0,3,0.86914193359375,19.29,19.22,19.9,1.9289999999999998
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,0.0,0.0,20.0,0,1.0000000000000003e-05,19.29,19.22,19.9,1.4838461538461538
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,4.2,4.4,1.0,1206,0.3398503515625,19.29,19.22,19.9,1.286
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,3.4,5.3,2.0,2,0.63867548828125,19.29,19.22,19.9,1.205625
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,1.55,2.7,2.0,12,0.4292049267578125,19.29,19.22,19.9,1.1022857142857143
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,2.0,2.2,2.0,253,0.37500625,19.29,19.22,19.9,1.0716666666666665
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.45,1.65,2.0,44,0.37402969726562496,19.29,19.22,19.9,1.0152631578947369
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,1.1,1.2,3.0,4178,0.3715883154296875,19.29,19.22,19.9,0.9644999999999999
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.75,0.9,2.0,45,0.38233039550781245,19.29,19.22,19.9,0.9185714285714285
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.4,0.55,2.0,3144,0.38721315917968746,19.29,19.22,19.9,0.8573333333333333
ZTO,ZTO251219C00024000,Call,2025-12-19,24.0,0.2,0.35,1.0,3,0.40039662109375,19.29,19.22,19.9,0.80375
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.1,0.3,2.0,4364,0.42578699218750005,19.29,19.22,19.9,0.7716
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.05,0.2,1.0,197,0.45703667968750006,19.29,19.22,19.9,0.7144444444444444
ZTO,ZTO251219C00030000,Call,2025-12-19,30.0,0.0,0.0,1.0,0,0.2500075,19.29,19.22,19.9,0.643
ZTO,ZTO251219C00032000,Call,2025-12-19,32.0,0.0,1.4,5.0,7,0.848634326171875,19.29,19.22,19.9,0.6028125
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,238,0.79687703125,19.29,19.22,19.9,0.5511428571428572
ZTO,ZTO251219C00040000,Call,2025-12-19,40.0,0.0,0.5,1.0,49,0.840821904296875,19.29,19.22,19.9,0.48224999999999996
ZTO,ZTO251219P00003000,Put,2025-12-19,3.0,0.0,0.0,,15,0.500005,19.29,19.22,19.9,0.15552099533437014
ZTO,ZTO251219P00005000,Put,2025-12-19,5.0,0.0,1.05,4.0,8,2.1015672460937496,19.29,19.22,19.9,0.2592016588906169
ZTO,ZTO251219P00010000,Put,2025-12-19,10.0,0.0,0.2,1.0,34,0.7382838671874999,19.29,19.22,19.9,0.5184033177812338
ZTO,ZTO251219P00011000,Put,2025-12-19,11.0,0.0,0.0,,0,0.2500075,19.29,19.22,19.9,0.5702436495593572
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.6757844921875001,19.29,19.22,19.9,0.673924313115604
ZTO,ZTO251219P00014000,Put,2025-12-19,14.0,0.0,0.2,16.0,3,0.47949739257812496,19.29,19.22,19.9,0.7257646448937274
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.25,16.0,4533,0.42676354492187507,19.29,19.22,19.9,0.7776049766718507
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.25,0.4,424.0,420,0.40918559570312496,19.29,19.22,19.9,0.8294453084499741
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.6,0.75,2.0,58,0.3833069482421875,19.29,19.22,19.9,0.9072058061171592
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.8,0.95,3.0,41,0.38623660644531244,19.29,19.22,19.9,0.9331259720062208
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.25,1.4,1.0,128,0.3842835009765625,19.29,19.22,19.9,0.9849663037843442
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,1.8,1.95,2.0,52,0.3813538427734374,19.29,19.22,19.9,1.0368066355624677
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,3.6,3.8,2.0,1437,0.39942006835937505,19.29,19.22,19.9,1.166407465007776
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,6.1,6.3,10.0,44,0.534184345703125,19.29,19.22,19.9,1.2960082944530846
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,7.6,9.2,1.0,35,0.6586948193359375,19.29,19.22,19.9,1.3996889580093312
