Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,31.86,31.79,31.97,1.2744
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.75,4.2,2.0,22,0.659183095703125,31.86,31.79,31.97,1.062
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,0.35,3.0,31,0.63086306640625,31.86,31.79,31.97,0.9102857142857143
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.0,0.9,1.0,3,1.205082099609375,31.86,31.79,31.97,0.7965
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,,1,0.500005,31.86,31.79,31.97,0.7062146892655368
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,1.4,5.0,6,1.5781271093749998,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.12500875,31.86,31.79,31.97,0.9416195856873824
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,2,1.0000000000000003e-05,31.86,31.79,31.97,1.098556183301946
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,31.86,31.79,31.97,1.2554927809165097
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,11.6,15.6,1.0,1,1.8115243798828122,31.86,31.79,31.97,1.593
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,1.2480506347656248,31.86,31.79,31.97,1.2744
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.5,4.7,4.0,8,0.9321295849609376,31.86,31.79,31.97,1.062
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.4,0.65,1.0,214,0.418951123046875,31.86,31.79,31.97,0.9102857142857143
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.1,2.3,7.0,80,0.8774426318359375,31.86,31.79,31.97,0.7965
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,1.0771530517578127,31.86,31.79,31.97,0.708
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.2,1.0,136,0.7304714453125,31.86,31.79,31.97,0.6372
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.0,2.4,1.0,1,1.6103535107421876,31.86,31.79,31.97,0.531
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.9140629296875002,31.86,31.79,31.97,0.49015384615384616
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.8515632421875,31.86,31.79,31.97,0.4551428571428571
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.9345706396484377,31.86,31.79,31.97,0.4248
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,2.0283252416992186,31.86,31.79,31.97,0.39825
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.55,5.0,11,1.0058643457031249,31.86,31.79,31.97,0.6277463904582549
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,0.4,3.5,,2,1.5712912060546875,31.86,31.79,31.97,0.7062146892655368
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.15,5.0,4,0.9599613378906249,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.7,1.0,45,0.5419967675781252,31.86,31.79,31.97,0.9416195856873824
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,3.5,6.9,,1,0.7934590966796875,31.86,31.79,31.97,1.098556183301946
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,2,1.0000000000000003e-05,31.86,31.79,31.97,1.2554927809165097
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,11.9,15.4,5.0,0,0.84961087890625,31.86,31.79,31.97,1.4124293785310735
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000003e-05,31.86,31.79,31.97,1.569365976145637
OMCL,OMCL251121C00030000,Call,2025-11-21,30.0,3.0,6.0,1.0,1,0.6350134155273439,31.86,31.79,31.97,1.062
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,0.45,3.4,2.0,2,0.5478560839843751,31.86,31.79,31.97,0.9102857142857143
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.1,1.0,28,0.5996133789062501,31.86,31.79,31.97,0.7965
OMCL,OMCL251121C00045000,Call,2025-11-21,45.0,0.0,1.6,,3,0.6992217578125001,31.86,31.79,31.97,0.708
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,1.45,3.0,6,0.807619111328125,31.86,31.79,31.97,0.6372
OMCL,OMCL251121P00017500,Put,2025-11-21,17.5,0.0,1.45,1.0,1,1.154301103515625,31.86,31.79,31.97,0.549278091650973
OMCL,OMCL251121P00020000,Put,2025-11-21,20.0,0.0,1.55,1.0,1,0.9677737597656251,31.86,31.79,31.97,0.6277463904582549
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,0.0,1.85,1.0,2,0.831056376953125,31.86,31.79,31.97,0.7062146892655368
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.3,2.8,1.0,2,0.8164080859374999,31.86,31.79,31.97,0.7846829880728186
