Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00040000,Call,2025-09-12,40.0,46.8,49.0,,2,5.210940986328124,87.34,87.01,89.38,2.1835
W,W250912C00050000,Call,2025-09-12,50.0,37.05,37.95,24.0,9,3.0937522656249996,87.34,87.01,89.38,1.7468000000000001
W,W250912C00055000,Call,2025-09-12,55.0,32.05,33.8,13.0,7,3.3554703613281243,87.34,87.01,89.38,1.588
W,W250912C00056000,Call,2025-09-12,56.0,30.7,32.35,15.0,4,2.593753515625,87.34,87.01,89.38,1.559642857142857
W,W250912C00057000,Call,2025-09-12,57.0,30.05,31.65,5.0,4,3.0449242626953126,87.34,87.01,89.38,1.532280701754386
W,W250912C00058000,Call,2025-09-12,58.0,28.8,30.95,16.0,2,2.972658818359375,87.34,87.01,89.38,1.5058620689655173
W,W250912C00059000,Call,2025-09-12,59.0,28.05,29.95,6.0,3,3.0136743408203124,87.34,87.01,89.38,1.4803389830508475
W,W250912C00060000,Call,2025-09-12,60.0,27.0,28.95,1.0,11,2.88281529296875,87.34,87.01,89.38,1.4556666666666667
W,W250912C00061000,Call,2025-09-12,61.0,26.0,27.45,1.0,1,2.4824256689453126,87.34,87.01,89.38,1.4318032786885246
W,W250912C00062000,Call,2025-09-12,62.0,24.85,26.95,3.0,7,2.5976597558593753,87.34,87.01,89.38,1.4087096774193548
W,W250912C00063000,Call,2025-09-12,63.0,23.8,25.45,2.0,5,2.1582077294921875,87.34,87.01,89.38,1.3863492063492064
W,W250912C00064000,Call,2025-09-12,64.0,22.95,24.95,5.0,5,2.4531288671875,87.34,87.01,89.38,1.3646875
W,W250912C00065000,Call,2025-09-12,65.0,22.0,24.05,17.0,20,2.425785185546875,87.34,87.01,89.38,1.3436923076923077
W,W250912C00066000,Call,2025-09-12,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,87.34,87.01,89.38,1.3233333333333335
W,W250912C00067000,Call,2025-09-12,67.0,20.0,21.95,1.0,11,2.1855514111328125,87.34,87.01,89.38,1.3035820895522388
W,W250912C00069000,Call,2025-09-12,69.0,17.95,19.95,,2,1.9755860595703125,87.34,87.01,89.38,1.2657971014492755
