Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,16.79,16.75,16.82,6.715999999999999
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,6.593751757812501,16.79,16.75,16.82,3.3579999999999997
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,5.976565029296875,16.79,16.75,16.82,2.2386666666666666
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.2,8.5,5.0,122,3.156252109375,16.79,16.75,16.82,1.6789999999999998
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.3,5.3,10.0,214,0.8125018749999999,16.79,16.75,16.82,1.3432
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.7,1.85,12.0,1079,0.5195360546875,16.79,16.75,16.82,1.1193333333333333
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.05,0.15,19.0,391,0.3632876171875,16.79,16.75,16.82,0.9594285714285714
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,0.73437765625,16.79,16.75,16.82,0.8394999999999999
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.05,0.25,10.0,11,1.2656286718749998,16.79,16.75,16.82,0.7462222222222222
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,2.8906277734375,16.79,16.75,16.82,0.44669446098868376
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,2.7656280859375,16.79,16.75,16.82,0.5955926146515783
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,1.5898458007812497,16.79,16.75,16.82,0.7444907683144729
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,1122,0.49219257812500006,16.79,16.75,16.82,0.8933889219773675
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.75,0.85,2.0,101,0.35156898437499995,16.79,16.75,16.82,1.042287075640262
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,1.421877890625,16.79,16.75,16.82,1.4889815366289458
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,1.95,2.05,15.0,40,0.43066975585937506,16.79,16.75,16.82,1.1193333333333333
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.35,0.45,6.0,130,0.340826904296875,16.79,16.75,16.82,0.9594285714285714
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,1.0,1.1,6.0,11,0.31153032226562494,16.79,16.75,16.82,1.042287075640262
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,4.464848168945313,16.79,16.75,16.82,6.715999999999999
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,16.79,16.75,16.82,3.3579999999999997
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.4492215039062502,16.79,16.75,16.82,2.2386666666666666
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,6.8,7.0,8.0,304,0.632816171875,16.79,16.75,16.82,1.6789999999999998
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.4,4.6,7.0,429,0.5361374511718751,16.79,16.75,16.82,1.3432
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.3,2.5,4.0,416,0.43018147949218755,16.79,16.75,16.82,1.1193333333333333
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.85,1.0,37.0,1327,0.36865865722656255,16.79,16.75,16.82,0.9594285714285714
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.2,0.4,2.0,151,0.38623660644531244,16.79,16.75,16.82,0.8394999999999999
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.35,2.0,30,0.5048877636718749,16.79,16.75,16.82,0.7462222222222222
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.6289099609375001,16.79,16.75,16.82,0.6716
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.5429733203125001,16.79,16.75,16.82,0.5596666666666666
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,0.9531254687499999,16.79,16.75,16.82,0.44669446098868376
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.6210975390625001,16.79,16.75,16.82,0.5955926146515783
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.15,3.0,2073,0.43164630859375,16.79,16.75,16.82,0.7444907683144729
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.35,0.5,1001.0,90,0.35645174804687496,16.79,16.75,16.82,0.8933889219773675
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.35,1.55,6.0,10,0.3232489550781249,16.79,16.75,16.82,1.042287075640262
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,7.0,7.2,15.0,6,0.59570716796875,16.79,16.75,16.82,1.6789999999999998
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,4.7,4.9,1.0,58,0.4995167236328125,16.79,16.75,16.82,1.3432
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,2.75,2.9,25.0,79,0.40869731933593745,16.79,16.75,16.82,1.1193333333333333
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.4,1.55,50.0,139,0.38086556640624997,16.79,16.75,16.82,0.9594285714285714
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.65,1.0,6.0,88,0.42529871582031253,16.79,16.75,16.82,0.8394999999999999
EZPW,EZPW260320P00007500,Put,2026-03-20,7.5,0.0,0.25,10.0,10,0.6914093359375001,16.79,16.75,16.82,0.44669446098868376
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.5449264257812501,16.79,16.75,16.82,0.5955926146515783
EZPW,EZPW260320P00012500,Put,2026-03-20,12.5,0.15,0.3,10.0,12,0.38477177734374995,16.79,16.75,16.82,0.7444907683144729
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.65,0.8,3.0,25,0.33399103515625,16.79,16.75,16.82,0.8933889219773675
EZPW,EZPW260320P00017500,Put,2026-03-20,17.5,1.55,2.3,,10,0.3891662646484375,16.79,16.75,16.82,1.042287075640262
