Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,9.843753847656252,11.01,7.95,14.11,4.404
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,2.9,4.8,1.0,1.0,2.46094134765625,11.01,7.95,14.11,1.468
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.65,2.7,7.0,20.0,1.5859395703124997,11.01,7.95,14.11,1.101
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.2,1.0,19.0,0.7148466015625,11.01,7.95,14.11,0.8808
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,1.0,0.500005,11.01,7.95,14.11,0.734
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,3.7929692675781252,11.01,7.95,14.11,0.5505
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,3.750000625,11.01,7.95,14.11,0.6811989100817439
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,1.9,1.0,21.0,2.025395561523437,11.01,7.95,14.11,0.9082652134423251
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.2,3.4,,0.0,1.1054732226562503,11.01,7.95,14.11,1.1353315168029066
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.2,1.5,4.0,167.0,0.41211525390625,11.01,7.95,14.11,1.101
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,60.0,0.062509375,11.01,7.95,14.11,0.8808
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,1.0,0.12500875,11.01,7.95,14.11,0.734
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.3437532812499997,11.01,7.95,14.11,0.6811989100817439
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,3.7929692675781252,11.01,7.95,14.11,4.404
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.6,,1.0,0.9370123486328125,11.01,7.95,14.11,0.734
HOPE,HOPE260320P00007500,Put,2026-03-20,7.5,0.0,3.5,,1.0,1.2529334228515623,11.01,7.95,14.11,0.6811989100817439
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,11.01,7.95,14.11,0.9082652134423251
