Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.96,1.75,1.0,74.0,4.1015673730468745,3.94,3.87,3.98,1.576
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.22,15.0,303.0,1.5625021874999998,3.94,3.87,3.98,0.788
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.72,96.0,168.0,4.2500046875,3.94,3.87,3.98,0.5253333333333333
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.65,8.0,44.0,5.023441220703125,3.94,3.87,3.98,0.394
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308.0,2.1250046874999997,3.94,3.87,3.98,0.6345177664974619
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.84,1.55,58.0,93.0,1.6875015625,3.94,3.87,3.98,1.2690355329949239
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.2,5.85,4.0,0.0,6.687501640625001,3.94,3.87,3.98,1.9035532994923858
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.49,2.38,1.0,2.0,4.0937548828125,3.94,3.87,3.98,1.576
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.15,0.38,3.0,77.0,1.1679729101562502,3.94,3.87,3.98,0.788
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,1.22,,10.0,2.722659443359375,3.94,3.87,3.98,0.5253333333333333
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.11,1.96,10.0,36.0,1.6992202539062502,3.94,3.87,3.98,1.576
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.85,1.0,26.0,0.9531254687499999,3.94,3.87,3.98,0.788
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.8320320898437497,3.94,3.87,3.98,0.5253333333333333
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.12,0.5,1.0,161.0,1.2890660546875,3.94,3.87,3.98,0.6345177664974619
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.18,2.69,4.0,5.0,1.46875265625,3.94,3.87,3.98,1.2690355329949239
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.4,5.85,,4.0,2.2265669335937495,3.94,3.87,3.98,1.9035532994923858
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0.0,1.0000000000000003e-05,3.94,3.87,3.98,7.88
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471.0,1.0000000000000003e-05,3.94,3.87,3.98,3.94
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307.0,1.0000000000000003e-05,3.94,3.87,3.98,2.6266666666666665
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263.0,1.0000000000000003e-05,3.94,3.87,3.98,1.97
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.09,1.9,1.0,270.0,1.40234673828125,3.94,3.87,3.98,1.576
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128.0,1.0000000000000003e-05,3.94,3.87,3.98,1.3133333333333332
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52.0,1.421877890625,3.94,3.87,3.98,1.1257142857142857
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.06250234375,3.94,3.87,3.98,0.985
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18.0,3.1171897070312498,3.94,3.87,3.98,0.8755555555555555
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.89,5.0,1458.0,1.0546922265625,3.94,3.87,3.98,0.788
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.339847900390624,3.94,3.87,3.98,0.7163636363636363
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,0.35,2.0,63.0,0.9257819921875,3.94,3.87,3.98,0.5253333333333333
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142.0,1.705079599609375,3.94,3.87,3.98,0.394
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4.0,2.517581831054687,3.94,3.87,3.98,0.3152
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,1284.0,1.4257841210937499,3.94,3.87,3.98,0.26266666666666666
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.0,2.23,4.0,6.0,2.777346806640625,3.94,3.87,3.98,0.22514285714285714
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.01,0.38,20.0,9596.0,1.71484517578125,3.94,3.87,3.98,0.197
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.0,1.32,3.0,8.0,2.4628944677734372,3.94,3.87,3.98,0.1751111111111111
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.02,2.3,1.0,267.0,3.0957053857421872,3.94,3.87,3.98,0.1576
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.0,0.0,1.0,181.0,0.500005,3.94,3.87,3.98,0.13133333333333333
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,0.0,0.0,7.0,4992.0,0.500005,3.94,3.87,3.98,0.12690355329949238
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,0.85,1.0,150.0,444.0,6.937501328125,3.94,3.87,3.98,0.25380710659898476
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,0.0,0.0,233.0,22778.0,0.500005,3.94,3.87,3.98,0.3807106598984772
