Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00035000,Call,2025-09-12,35.0,12.3,13.35,3.0,7,2.269535576171875,48.13,48.05,48.22,1.3751428571428572
ON,ON250912C00039000,Call,2025-09-12,39.0,9.0,9.5,2.0,4,1.421877890625,48.13,48.05,48.22,1.2341025641025642
ON,ON250912C00040000,Call,2025-09-12,40.0,7.7,10.1,2.0,8,2.138676528320312,48.13,48.05,48.22,1.2032500000000002
ON,ON250912C00041000,Call,2025-09-12,41.0,6.65,7.3,,2,1.2343788281249999,48.13,48.05,48.22,1.1739024390243904
ON,ON250912C00044000,Call,2025-09-12,44.0,2.45,4.3,1.0,14,0.7949239257812499,48.13,48.05,48.22,1.0938636363636365
ON,ON250912C00045000,Call,2025-09-12,45.0,1.88,4.45,6.0,20,1.5390648046875,48.13,48.05,48.22,1.0695555555555556
ON,ON250912C00046000,Call,2025-09-12,46.0,0.55,2.72,1.0,46,0.8261736132812498,48.13,48.05,48.22,1.046304347826087
ON,ON250912C00047000,Call,2025-09-12,47.0,1.41,1.62,150.0,316,0.55273884765625,48.13,48.05,48.22,1.0240425531914894
ON,ON250912C00048000,Call,2025-09-12,48.0,0.76,0.94,171.0,307,0.5019581054687501,48.13,48.05,48.22,1.0027083333333333
ON,ON250912C00049000,Call,2025-09-12,49.0,0.4,0.5,29.0,652,0.4931691308593751,48.13,48.05,48.22,0.9822448979591837
ON,ON250912C00050000,Call,2025-09-12,50.0,0.17,0.23,66.0,566,0.48438015625,48.13,48.05,48.22,0.9626
ON,ON250912C00051000,Call,2025-09-12,51.0,0.07,0.12,91.0,289,0.51562984375,48.13,48.05,48.22,0.9437254901960784
ON,ON250912C00052000,Call,2025-09-12,52.0,0.02,0.06,28.0,923,0.500005,48.13,48.05,48.22,0.9255769230769231
ON,ON250912C00053000,Call,2025-09-12,53.0,0.02,0.06,55.0,207,0.5937540625000001,48.13,48.05,48.22,0.9081132075471698
ON,ON250912C00054000,Call,2025-09-12,54.0,0.01,0.06,19.0,234,0.6718782812500002,48.13,48.05,48.22,0.8912962962962964
ON,ON250912C00055000,Call,2025-09-12,55.0,0.0,0.15,7.0,93,0.867188828125,48.13,48.05,48.22,0.8750909090909091
ON,ON250912C00056000,Call,2025-09-12,56.0,0.0,0.02,11.0,86,0.70312796875,48.13,48.05,48.22,0.8594642857142858
ON,ON250912C00057000,Call,2025-09-12,57.0,0.0,0.07,2.0,82,0.92187578125,48.13,48.05,48.22,0.8443859649122808
ON,ON250912C00058000,Call,2025-09-12,58.0,0.0,1.15,1.0,24,1.8339852050781247,48.13,48.05,48.22,0.8298275862068966
ON,ON250912C00059000,Call,2025-09-12,59.0,0.0,0.2,5.0,44,1.2812535937499998,48.13,48.05,48.22,0.8157627118644069
ON,ON250912C00060000,Call,2025-09-12,60.0,0.0,1.15,2.0,7,2.050786123046875,48.13,48.05,48.22,0.8021666666666667
ON,ON250912C00062000,Call,2025-09-12,62.0,0.0,0.01,2.0,3,1.0312548437500002,48.13,48.05,48.22,0.7762903225806452
ON,ON250912C00064000,Call,2025-09-12,64.0,0.0,0.28,1.0,3,1.78125109375,48.13,48.05,48.22,0.75203125
ON,ON250912C00065000,Call,2025-09-12,65.0,0.0,1.05,,10,2.47656630859375,48.13,48.05,48.22,0.7404615384615385
ON,ON250912C00075000,Call,2025-09-12,75.0,0.0,0.01,1.0,1,1.6875015625,48.13,48.05,48.22,0.6417333333333334
ON,ON250912C00080000,Call,2025-09-12,80.0,0.0,0.01,,1,1.875000625,48.13,48.05,48.22,0.6016250000000001
ON,ON250912P00037000,Put,2025-09-12,37.0,0.0,1.15,19.0,38,2.4941443896484374,48.13,48.05,48.22,0.7687512985663827
ON,ON250912P00039000,Put,2025-09-12,39.0,0.0,0.2,3.0,8,1.37109689453125,48.13,48.05,48.22,0.8103054228132142
ON,ON250912P00040000,Put,2025-09-12,40.0,0.01,0.66,1.0,144,1.642579912109375,48.13,48.05,48.22,0.83108248493663
ON,ON250912P00041000,Put,2025-09-12,41.0,0.0,1.15,2.0,75,1.75000125,48.13,48.05,48.22,0.8518595470600456
ON,ON250912P00042000,Put,2025-09-12,42.0,0.0,0.55,110.0,53,1.2382850585937497,48.13,48.05,48.22,0.8726366091834614
ON,ON250912P00043000,Put,2025-09-12,43.0,0.01,0.12,1.0,288,0.7578149218750001,48.13,48.05,48.22,0.8934136713068772
ON,ON250912P00044000,Put,2025-09-12,44.0,0.01,0.25,16.0,132,0.7402369726562499,48.13,48.05,48.22,0.9141907334302929
ON,ON250912P00045000,Put,2025-09-12,45.0,0.05,0.09,13.0,219,0.5117236328125,48.13,48.05,48.22,0.9349677955537087
ON,ON250912P00046000,Put,2025-09-12,46.0,0.12,0.2,16.0,260,0.5214891601562499,48.13,48.05,48.22,0.9557448576771244
ON,ON250912P00047000,Put,2025-09-12,47.0,0.29,0.42,42.0,589,0.50586431640625,48.13,48.05,48.22,0.9765219198005402
ON,ON250912P00048000,Put,2025-09-12,48.0,0.68,0.82,25.0,208,0.507817421875,48.13,48.05,48.22,0.9972989819239559
ON,ON250912P00049000,Put,2025-09-12,49.0,1.22,1.33,6.0,154,0.4687553125,48.13,48.05,48.22,1.0180760440473717
ON,ON250912P00050000,Put,2025-09-12,50.0,1.55,2.3,5.0,233,0.6347692773437501,48.13,48.05,48.22,1.0388531061707873
ON,ON250912P00051000,Put,2025-09-12,51.0,1.58,3.65,2.0,47,1.0468797656250002,48.13,48.05,48.22,1.059630168294203
ON,ON250912P00052000,Put,2025-09-12,52.0,2.41,4.0,22.0,85,0.648441015625,48.13,48.05,48.22,1.0804072304176189
ON,ON250912P00053000,Put,2025-09-12,53.0,4.3,5.2,3.0,18,0.992187578125,48.13,48.05,48.22,1.1011842925410347
ON,ON250912P00054000,Put,2025-09-12,54.0,5.05,6.15,2.0,12,1.0644578027343752,48.13,48.05,48.22,1.1219613546644505
ON,ON250912P00055000,Put,2025-09-12,55.0,6.7,7.3,5.0,14,0.97460962890625,48.13,48.05,48.22,1.142738416787866
ON,ON250912P00056000,Put,2025-09-12,56.0,7.2,8.05,1.0,3,1.15625421875,48.13,48.05,48.22,1.1635154789112818
ON,ON250912P00057000,Put,2025-09-12,57.0,8.7,8.95,,0,1.0625046875000002,48.13,48.05,48.22,1.1842925410346976
ON,ON250912P00058000,Put,2025-09-12,58.0,9.4,10.1,1.0,2,1.4296903515625,48.13,48.05,48.22,1.2050696031581134
