Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,6.0,6.4,3.0,3.0,1.0000000000000003e-05,11.9,10.29,11.9,2.38
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,11.9,10.29,11.9,1.4875
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13.0,1.8281258593749998,11.9,10.29,11.9,1.3222222222222222
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.85,2.0,1.0,3102.0,0.64062859375,11.9,10.29,11.9,1.19
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.9,1.0,5.0,233.0,0.5273484765625001,11.9,10.29,11.9,1.0818181818181818
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.0,0.25,4.0,225.0,0.37695935546875,11.9,10.29,11.9,0.9916666666666667
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.35,30.0,2043.0,0.6835969140625001,11.9,10.29,11.9,0.9153846153846155
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,151.0,0.5937540625000001,11.9,10.29,11.9,0.85
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.0,0.3,5.0,26.0,1.1796916015624999,11.9,10.29,11.9,0.7933333333333333
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.0,0.65,,1.0,2.5234411914062496,11.9,10.29,11.9,0.595
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.0,0.75,200.0,30.0,2.5429723925781245,11.9,10.29,11.9,0.6722689075630252
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,0.0,0.55,25.0,61.0,1.7734386328124998,11.9,10.29,11.9,0.7563025210084033
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,1.0,5.0,406.0,1.6992202539062502,11.9,10.29,11.9,0.8403361344537815
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.1,17.0,589.0,0.5273484765625001,11.9,10.29,11.9,0.9243697478991596
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.25,0.35,2.0,146.0,0.37695935546875,11.9,10.29,11.9,1.0084033613445378
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,1.0,1.2,1.0,1.0,0.5507857421875001,11.9,10.29,11.9,1.0924369747899159
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,11.9,10.29,11.9,1.1764705882352942
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5.0,2.2460981347656244,11.9,10.29,11.9,1.2605042016806722
VIAV,VIAV251017C00008000,Call,2025-10-17,8.0,3.6,4.4,2.0,1.0,0.8789074609374999,11.9,10.29,11.9,1.4875
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,2.7,3.9,1.0,0.0,1.05078599609375,11.9,10.29,11.9,1.3222222222222222
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.75,2.9,2.0,6.0,0.80664255859375,11.9,10.29,11.9,1.19
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.05,1.2,12.0,399.0,0.44336494140625,11.9,10.29,11.9,1.0818181818181818
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.4,1.25,5.0,23.0,0.56836369140625,11.9,10.29,11.9,0.9916666666666667
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.05,0.2,7.0,118.0,0.3711000390625,11.9,10.29,11.9,0.9153846153846155
VIAV,VIAV251017C00014000,Call,2025-10-17,14.0,0.0,1.8,2.0,2.0,1.0595750146484377,11.9,10.29,11.9,0.85
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,4.1,5.4,2.0,2.0,1.0000000000000003e-05,11.9,10.29,11.9,1.9833333333333334
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14.0,0.81445498046875,11.9,10.29,11.9,1.7
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.5,4.4,100.0,135.0,0.89257919921875,11.9,10.29,11.9,1.4875
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,2.75,3.0,103.0,236.0,0.4062559375,11.9,10.29,11.9,1.3222222222222222
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.2,2.4,1.0,78.0,0.5351608984375,11.9,10.29,11.9,1.19
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.45,1.65,1.0,299.0,0.477544287109375,11.9,10.29,11.9,1.0818181818181818
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.95,1.1,520.0,1705.0,0.45898978515625005,11.9,10.29,11.9,0.9916666666666667
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.55,0.65,7.0,28.0,0.42774009765625004,11.9,10.29,11.9,0.9153846153846155
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.25,1.0,10.0,15.0,0.532231240234375,11.9,10.29,11.9,0.85
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.1,0.2,2.0,158.0,0.405279384765625,11.9,10.29,11.9,0.7933333333333333
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.0,1.5,25.0,73.0,0.8466812207031249,11.9,10.29,11.9,0.7000000000000001
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.0,0.3,9.0,9.0,0.6523472265625001,11.9,10.29,11.9,0.595
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,0.0,0.25,4.0,4.0,0.8906260937499999,11.9,10.29,11.9,0.5042016806722689
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,0.0,0.0,6.0,0.0,0.2500075,11.9,10.29,11.9,0.5882352941176471
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,0.0,0.6,1.0,4.0,0.57617611328125,11.9,10.29,11.9,0.7563025210084033
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.2,0.35,1.0,60.0,0.45215391601562505,11.9,10.29,11.9,0.8403361344537815
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.5,0.65,2.0,60.0,0.4335994140625,11.9,10.29,11.9,0.9243697478991596
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.9,1.05,13.0,45.0,0.39942006835937505,11.9,10.29,11.9,1.0084033613445378
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,1.45,1.65,4.0,3.0,0.3857483300781249,11.9,10.29,11.9,1.0924369747899159
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,11.9,10.29,11.9,1.2605042016806722
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,4.8,5.9,1.0,5.0,0.7666038964843751,11.9,10.29,11.9,1.7
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.55,2.75,5.0,346.0,0.51758294921875,11.9,10.29,11.9,1.19
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.9,2.1,5.0,72.0,0.4887746435546876,11.9,10.29,11.9,1.0818181818181818
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.35,1.55,1.0,1159.0,0.46484910156250003,11.9,10.29,11.9,0.9916666666666667
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.9,1.1,2.0,11.0,0.44336494140625,11.9,10.29,11.9,0.9153846153846155
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.6,0.8,26.0,44.0,0.44043528320312497,11.9,10.29,11.9,0.85
