Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.9,35.1,,0,3.3769546826171872,71.22,66.91,71.89,1.7805
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0,2.1533249291992185,71.22,66.91,71.89,1.4243999999999999
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.4,17.8,2001.0,0,1.0869186279296876,71.22,66.91,71.89,1.2949090909090908
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,1.1860392260742185,71.22,66.91,71.89,1.0956923076923077
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.5,1.9,1.0,693,0.25586681640625003,71.22,66.91,71.89,1.0174285714285713
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,2.0,1942,0.5239305419921875,71.22,66.91,71.89,0.9496
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,1.75,1.0,243,0.7490259472656251,71.22,66.91,71.89,0.89025
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1,0.9780275634765626,71.22,66.91,71.89,0.8378823529411764
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,2.35,3.0,3,2.2968792578125,71.22,66.91,71.89,0.6318449873631002
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,2.45,2.0,2,1.9042973535156251,71.22,66.91,71.89,0.7020499859590003
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3,1.39453427734375,71.22,66.91,71.89,0.7722549845549003
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1,0.58789474609375,71.22,66.91,71.89,0.8424599831508004
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.75,5.0,41,0.6323278955078125,71.22,66.91,71.89,0.9126649817467004
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.2,0.4,21.0,116,0.188484677734375,71.22,66.91,71.89,0.9828699803426004
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.4,4.0,77.0,97,0.278327529296875,71.22,66.91,71.89,1.0530749789385003
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.8510757080078125,71.22,66.91,71.89,1.1232799775344005
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.8,8.3,2.0,42,0.5170946728515625,71.22,66.91,71.89,1.0956923076923077
