Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00040000,Call,2025-09-19,40.0,3.9,7.7,1.0,1,0.5898478515625001,45.63,45.5,45.59,1.1407500000000002
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.05,3.8,5.0,3,0.700198310546875,45.63,45.5,45.59,1.014
PAR,PAR250919C00050000,Call,2025-09-19,50.0,0.0,1.55,1.0,23,0.7417018017578124,45.63,45.5,45.59,0.9126000000000001
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.95,1.0,64,0.963867548828125,45.63,45.5,45.59,0.8296363636363637
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.0,0.6,1.0,7,1.12109814453125,45.63,45.5,45.59,0.7605000000000001
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,2.1,1.0,24,1.8681647216796877,45.63,45.5,45.59,0.7020000000000001
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,45.63,45.5,45.59,0.6518571428571429
PAR,PAR250919P00035000,Put,2025-09-19,35.0,0.0,1.6,,1,1.5527366113281247,45.63,45.5,45.59,0.76703922857769
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.0,2.95,23.0,37,0.5927775097656252,45.63,45.5,45.59,0.9861932938856015
PAR,PAR250919P00050000,Put,2025-09-19,50.0,2.45,6.3,1.0,46,1.1787150439453122,45.63,45.5,45.59,1.0957703265395573
PAR,PAR250919P00055000,Put,2025-09-19,55.0,7.4,10.5,1.0,0,1.2939488427734374,45.63,45.5,45.59,1.2053473591935129
PAR,PAR250919P00060000,Put,2025-09-19,60.0,12.4,16.5,3.0,0,0.8652357226562499,45.63,45.5,45.59,1.3149243918474687
PAR,PAR250919P00065000,Put,2025-09-19,65.0,14.5,18.6,2.0,1,1.0000000000000003e-05,45.63,45.5,45.59,1.4245014245014245
PAR,PAR251017C00040000,Call,2025-10-17,40.0,6.4,8.6,10.0,28,0.7436549072265625,45.63,45.5,45.59,1.1407500000000002
PAR,PAR251017C00045000,Call,2025-10-17,45.0,2.75,4.8,5.0,7,0.5925333715820313,45.63,45.5,45.59,1.014
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.2,1.55,3.0,4,0.534184345703125,45.63,45.5,45.59,0.9126000000000001
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.2,0.85,5.0,3,0.5097705273437501,45.63,45.5,45.59,0.8296363636363637
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,1.0,1.0,8,0.6528355029296876,45.63,45.5,45.59,0.7605000000000001
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,2.15,2.0,3,0.9653323779296875,45.63,45.5,45.59,0.7020000000000001
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,1.007329182128906,45.63,45.5,45.59,0.6518571428571429
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.2060586572265624,45.63,45.5,45.59,0.6084
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,2.15,4.0,27,1.3090854858398435,45.63,45.5,45.59,0.5703750000000001
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.0,2.85,,1,1.5107446337890624,45.63,45.5,45.59,0.5368235294117647
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.0,2.15,1.0,3,1.4897486450195312,45.63,45.5,45.59,0.507
