Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,2.1992232519531245,22.62,16.27,28.58,1.508
EYE,EYE250919C00017500,Call,2025-09-19,17.5,4.6,7.0,,1,1.8496101269531249,22.62,16.27,28.58,1.2925714285714287
EYE,EYE250919C00020000,Call,2025-09-19,20.0,2.1,3.9,1.0,1,0.9179695703125,22.62,16.27,28.58,1.131
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.55,0.9,4.0,65,0.5625043750000001,22.62,16.27,28.58,1.0053333333333334
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.0,0.3,4.0,843,0.5507857421875001,22.62,16.27,28.58,0.9048
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.25,30.0,631,1.1015669921875002,22.62,16.27,28.58,0.754
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,2,1.0351610742187503,22.62,16.27,28.58,0.7736516357206012
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.05,0.4,6.0,11,0.75195560546875,22.62,16.27,28.58,0.8841732979664014
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.0,0.75,2.0,127,0.5429733203125001,22.62,16.27,28.58,0.9946949602122015
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.7,2.95,12.0,72,0.93164130859375,22.62,16.27,28.58,1.1052166224580018
EYE,EYE251017C00007500,Call,2025-10-17,7.5,0.0,0.0,,1,1.0000000000000003e-05,22.62,16.27,28.58,3.016
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,22.62,16.27,28.58,1.8096
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.3,9.6,2.0,35,1.4140654296875002,22.62,16.27,28.58,1.508
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.8588874243164062,22.62,16.27,28.58,1.2925714285714287
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.0,3.3,3.0,1180,0.5429733203125001,22.62,16.27,28.58,1.131
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.25,1.65,2.0,201,0.5478560839843751,22.62,16.27,28.58,1.0053333333333334
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.4,2.25,8.0,2501,0.7607445800781252,22.62,16.27,28.58,0.9048
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.0,0.15,2.0,3053,0.5097705273437501,22.62,16.27,28.58,0.754
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,0.2500075,22.62,16.27,28.58,0.6462857142857144
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.0,4.0,0,0.500005,22.62,16.27,28.58,0.33156498673740054
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313,1.4179716601562502,22.62,16.27,28.58,0.4420866489832007
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,4,1.791016669921875,22.62,16.27,28.58,0.5526083112290009
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.05,1.0,4,1.2021524267578125,22.62,16.27,28.58,0.6631299734748011
EYE,EYE251017P00017500,Put,2025-10-17,17.5,0.0,1.0,2.0,23,0.8437515624999999,22.62,16.27,28.58,0.7736516357206012
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.3,1.55,1.0,41,0.7182645361328125,22.62,16.27,28.58,0.8841732979664014
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.05,1.85,6.0,2114,0.5205126074218749,22.62,16.27,28.58,0.9946949602122015
EYE,EYE251017P00025000,Put,2025-10-17,25.0,2.65,2.95,4.0,66,0.47803256347656253,22.62,16.27,28.58,1.1052166224580018
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.6,7.9,2.0,3,0.8300798242187499,22.62,16.27,28.58,1.3262599469496021
EYE,EYE260116C00010000,Call,2026-01-16,10.0,14.0,17.0,,1,2.215824772949218,22.62,16.27,28.58,2.262
EYE,EYE260116C00012500,Call,2026-01-16,12.5,10.6,13.4,,2,1.4057646899414062,22.62,16.27,28.58,1.8096
EYE,EYE260116C00015000,Call,2026-01-16,15.0,7.6,10.1,1.0,2,0.9003916210937499,22.62,16.27,28.58,1.508
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.0,8.0,4.0,12,0.7094755615234375,22.62,16.27,28.58,1.2925714285714287
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.2,4.5,2.0,112,0.567387138671875,22.62,16.27,28.58,1.131
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.65,3.2,2.0,30,0.5376022802734376,22.62,16.27,28.58,1.0053333333333334
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.6,2.1,1.0,81,0.5131884619140624,22.62,16.27,28.58,0.9048
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.75,1.0,1.0,188,0.5424850439453126,22.62,16.27,28.58,0.754
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.2,1.0,1.0,46,0.622074091796875,22.62,16.27,28.58,0.6462857142857144
EYE,EYE260116P00010000,Put,2026-01-16,10.0,0.0,1.3,,2,1.2021524267578125,22.62,16.27,28.58,0.4420866489832007
EYE,EYE260116P00012500,Put,2026-01-16,12.5,0.05,1.45,,2,0.9726565234375,22.62,16.27,28.58,0.5526083112290009
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.25,1.05,5.0,15,0.7016631396484375,22.62,16.27,28.58,0.6631299734748011
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.6,1.0,10.0,28,0.5507857421875001,22.62,16.27,28.58,0.7736516357206012
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.25,1.55,2.0,82,0.5288133056640626,22.62,16.27,28.58,0.8841732979664014
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.2,2.9,1.0,11,0.5556685058593751,22.62,16.27,28.58,0.9946949602122015
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.6,4.3,1.0,30,0.5268602001953125,22.62,16.27,28.58,1.1052166224580018
EYE,EYE260417C00015000,Call,2026-04-17,15.0,7.4,10.4,2.0,4,0.7016631396484375,22.62,16.27,28.58,1.508
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.5,3.2,11.0,6,0.5366257275390626,22.62,16.27,28.58,0.9048
EYE,EYE260417P00012500,Put,2026-04-17,12.5,0.25,0.95,,1,0.6918976123046876,22.62,16.27,28.58,0.5526083112290009
EYE,EYE260417P00022500,Put,2026-04-17,22.5,2.9,3.7,,2,0.5422409057617189,22.62,16.27,28.58,0.9946949602122015
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11,0.8640150317382812,22.62,16.27,28.58,1.2925714285714287
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27,0.8457046679687499,22.62,16.27,28.58,1.131
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.5,6.4,6.0,6,0.5734905932617188,22.62,16.27,28.58,1.0053333333333334
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.8,7.1,1.0,6,0.6569858520507813,22.62,16.27,28.58,0.9048
EYE,EYE270115C00030000,Call,2027-01-15,30.0,2.1,3.7,1.0,44,0.5677533459472657,22.62,16.27,28.58,0.754
EYE,EYE270115C00035000,Call,2027-01-15,35.0,0.0,2.95,2.0,3,0.5881388842773438,22.62,16.27,28.58,0.6462857142857144
EYE,EYE270115P00012500,Put,2027-01-15,12.5,0.0,2.15,1.0,10,0.5668988623046876,22.62,16.27,28.58,0.5526083112290009
EYE,EYE270115P00020000,Put,2027-01-15,20.0,3.2,3.7,2.0,14,0.5036670727539063,22.62,16.27,28.58,0.8841732979664014
EYE,EYE270115P00025000,Put,2027-01-15,25.0,4.9,6.6,1.0,5,0.48950705810546885,22.62,16.27,28.58,1.1052166224580018
