Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00025000,Call,2025-09-19,25.0,4.1,5.0,,10,0.8710950390625,29.28,28.1,31.46,1.1712
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.15,3.1,6.0,10,0.614261669921875,29.28,28.1,31.46,1.0844444444444445
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.4,1.55,7.0,35,0.39160764648437496,29.28,28.1,31.46,1.0457142857142858
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.75,0.85,48.0,45,0.36426416992187505,29.28,28.1,31.46,1.0096551724137932
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.3,0.4,5.0,267,0.358404853515625,29.28,28.1,31.46,0.9760000000000001
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.05,0.2,10.0,150,0.38867798828125,29.28,28.1,31.46,0.9445161290322581
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.0,0.3,5.0,85,0.5937540625000001,29.28,28.1,31.46,0.915
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.1,8.0,47,0.5195360546875,29.28,28.1,31.46,0.8872727272727273
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.25,10.0,80,0.64648791015625,29.28,28.1,31.46,0.8611764705882353
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,0.9960937890625,29.28,28.1,31.46,0.8365714285714286
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,0.7382838671874999,29.28,28.1,31.46,0.8133333333333334
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.85,,1,1.2382850585937497,29.28,28.1,31.46,0.7913513513513514
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.95,,1,1.46484642578125,29.28,28.1,31.46,0.7507692307692307
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.95,,2,1.6328143359374998,29.28,28.1,31.46,0.7141463414634147
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,1.35,13.0,18,1.2197304638671875,29.28,28.1,31.46,0.8538251366120219
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,1.35,18.0,168,1.0302782861328126,29.28,28.1,31.46,0.8879781420765027
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.05,0.3,5.0,67,0.5800823242187501,29.28,28.1,31.46,0.9221311475409836
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.15,0.25,1.0,413,0.37793590820312495,29.28,28.1,31.46,0.9562841530054644
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.45,0.55,1.0,239,0.35352208984374994,29.28,28.1,31.46,0.9904371584699453
