Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.5,3.9,1.0,2,4.828128964843749,6.21,5.34,7.15,2.484
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.25,1.8,7.0,390,2.1093797265624996,6.21,5.34,7.15,1.242
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.0,0.45,226.0,497,1.5234398828124998,6.21,5.34,7.15,0.828
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.2,,3,2.07031732421875,6.21,5.34,7.15,0.621
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.75,5.0,45,3.85156287109375,6.21,5.34,7.15,0.4968
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,128.0,544,3.0000025,6.21,5.34,7.15,0.4025764895330113
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.15,0.55,1.0,445,2.2265669335937495,6.21,5.34,7.15,0.8051529790660226
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.4,2.0,5.0,93,2.0351611621093753,6.21,5.34,7.15,1.2077294685990339
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.8,4.3,,4,3.031252421875,6.21,5.34,7.15,2.484
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.3,2.85,1.0,28,2.74219064453125,6.21,5.34,7.15,1.242
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.25,2.05,1.0,314,2.61719095703125,6.21,5.34,7.15,0.828
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.75,1.45,15.0,34,2.5742223144531247,6.21,5.34,7.15,0.621
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.4,1.0,,1,2.468753828125,6.21,5.34,7.15,0.4968
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.2,0.65,10.0,242,3.3125017187499997,6.21,5.34,7.15,0.4025764895330113
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.35,1.7,10.0,499,3.0000025,6.21,5.34,7.15,0.8051529790660226
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.75,3.3,2.0,36,2.72656568359375,6.21,5.34,7.15,1.2077294685990339
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.8,5.3,,10,2.7753936865234374,6.21,5.34,7.15,1.6103059581320451
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.4,4.7,1.0,24,3.3320329199218746,6.21,5.34,7.15,2.484
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.5,3.8,9.0,554,3.2929705175781248,6.21,5.34,7.15,1.242
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.8,3.2,53.0,4539,3.216798833007812,6.21,5.34,7.15,0.828
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.65,2.6,7.0,1597,2.7890655273437504,6.21,5.34,7.15,0.621
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.8,2.3,20.0,104,3.031252421875,6.21,5.34,7.15,0.4968
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.4,1.95,2.0,815,2.925783935546875,6.21,5.34,7.15,0.414
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.9,1.05,208.0,2348,3.6406258984375004,6.21,5.34,7.15,0.4025764895330113
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.45,2.75,1.0,6816,3.5097668505859376,6.21,5.34,7.15,0.8051529790660226
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.2,4.6,32.0,361,3.3359391601562494,6.21,5.34,7.15,1.2077294685990339
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,6.1,6.6,1.0,572,3.201173872070312,6.21,5.34,7.15,1.6103059581320451
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.5,4.9,3.0,130,2.4531288671875,6.21,5.34,7.15,2.484
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.6,4.1,10.0,230,2.3789103027343748,6.21,5.34,7.15,1.242
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,2.85,3.5,52.0,80,2.2734418164062498,6.21,5.34,7.15,0.828
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.25,3.1,20.0,64,2.2109419726562494,6.21,5.34,7.15,0.621
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.85,2.55,55.0,178,2.113285966796875,6.21,5.34,7.15,0.4968
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.5,2.4,,1,2.1171922070312497,6.21,5.34,7.15,0.414
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.95,1.2,2.0,59,2.58594103515625,6.21,5.34,7.15,0.4025764895330113
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.55,2.85,1.0,211,2.4355507861328123,6.21,5.34,7.15,0.8051529790660226
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.3,4.8,20.0,41,2.3359416601562493,6.21,5.34,7.15,1.2077294685990339
