Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.75,4.8,3.0,6.0,7.37500078125,5.65,5.62,5.67,2.2600000000000002
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.0,1.7,2.0,18.0,1.2890660546875,5.65,5.62,5.67,1.1300000000000001
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,0.3,1.0,68.0,1.703126484375,5.65,5.62,5.67,0.7533333333333334
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.05,5.0,656.0,1.8125009374999999,5.65,5.62,5.67,0.5650000000000001
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.0,1.15,1.0,1.0,4.9453163183593745,5.65,5.62,5.67,0.452
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,1.1,10.0,37.0,5.445315693359374,5.65,5.62,5.67,0.3766666666666667
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,39.0,0.500005,5.65,5.62,5.67,0.3228571428571429
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.0,3.7,4.0,5.0,10.335941040039065,5.65,5.62,5.67,0.2511111111111111
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.0,2.15,,1.0,8.527348420410156,5.65,5.62,5.67,0.226
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.0,0.2,1.0,12.0,5.1718785351562495,5.65,5.62,5.67,0.18833333333333335
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.0,0.0,,1.0,0.500005,5.65,5.62,5.67,0.16142857142857145
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.0,1.15,2.0,15.0,7.078126152343751,5.65,5.62,5.67,0.44247787610619466
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,0.0,1.1,,3.0,2.3906290234374996,5.65,5.62,5.67,0.8849557522123893
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.95,2.55,15.0,33.0,3.3828140429687497,5.65,5.62,5.67,1.327433628318584
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40.0,1.0000000000000003e-05,5.65,5.62,5.67,1.7699115044247786
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50.0,1.0000000000000003e-05,5.65,5.62,5.67,2.2123893805309733
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,5.1,8.6,,1.0,1.0000000000000003e-05,5.65,5.62,5.67,3.5398230088495573
TTGT,TTGT251017C00005000,Call,2025-10-17,5.0,0.0,2.15,1.0,1.0,1.0312548437500002,5.65,5.62,5.67,1.1300000000000001
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,1.8,4.0,3.0,3.0,2.7539093652343754,5.65,5.62,5.67,2.2600000000000002
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.05,3.5,2.0,28.0,1.3027378613281246,5.65,5.62,5.67,1.1300000000000001
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,1.5,6.0,46.0,1.107426337890625,5.65,5.62,5.67,0.7533333333333334
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.0,0.25,1.0,86.0,0.79883013671875,5.65,5.62,5.67,0.5650000000000001
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.0,1.9,1.0,2.0,1.90234423828125,5.65,5.62,5.67,0.452
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.0,1.85,2.0,1.0,2.07031732421875,5.65,5.62,5.67,0.3766666666666667
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.25,30.0,40.0,1.3027378613281246,5.65,5.62,5.67,0.8849557522123893
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.5,2.5,1.0,163.0,1.021489267578125,5.65,5.62,5.67,1.327433628318584
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,2.5,5.7,3.0,2.0,1.9902344238281249,5.65,5.62,5.67,1.7699115044247786
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,5.0,5.5,2.0,16.0,1.0000000000000003e-05,5.65,5.62,5.67,2.2123893805309733
TTGT,TTGT260320C00002500,Call,2026-03-20,2.5,1.2,5.7,,1.0,1.2148476757812499,5.65,5.62,5.67,2.2600000000000002
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,0.0,3.8,2.0,6.0,1.0332079589843752,5.65,5.62,5.67,1.1300000000000001
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.0,3.0,3.0,13.0,1.2636755566406248,5.65,5.62,5.67,0.7533333333333334
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.0,0.4,1.0,5.0,0.65820654296875,5.65,5.62,5.67,0.5650000000000001
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.0,3.0,27.0,33.0,1.2119180029296874,5.65,5.62,5.67,0.8849557522123893
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.15,4.6,15.0,15.0,0.6601596484375001,5.65,5.62,5.67,1.327433628318584
