Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,190.0,189.77,245.63,3.1666666666666665
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,190.0,189.77,245.63,2.923076923076923
PI,PI250919C00090000,Call,2025-09-19,90.0,98.7,102.5,,1,2.404300864257812,190.0,189.77,245.63,2.111111111111111
PI,PI250919C00105000,Call,2025-09-19,105.0,83.3,87.5,1.0,4,1.8281258593749998,190.0,189.77,245.63,1.8095238095238095
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,190.0,189.77,245.63,1.7272727272727273
PI,PI250919C00120000,Call,2025-09-19,120.0,69.0,72.5,1.0,7,1.6367205664062499,190.0,189.77,245.63,1.5833333333333333
PI,PI250919C00125000,Call,2025-09-19,125.0,64.0,67.5,1.0,4,1.5126977490234375,190.0,189.77,245.63,1.52
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,190.0,189.77,245.63,1.4615384615384615
PI,PI250919C00135000,Call,2025-09-19,135.0,53.3,57.5,1.0,6,1.1308637207031251,190.0,189.77,245.63,1.4074074074074074
PI,PI250919C00140000,Call,2025-09-19,140.0,49.0,52.5,2.0,25,1.1626018432617187,190.0,189.77,245.63,1.3571428571428572
PI,PI250919C00145000,Call,2025-09-19,145.0,44.5,47.5,,1,1.123051259765625,190.0,189.77,245.63,1.3103448275862069
PI,PI250919C00150000,Call,2025-09-19,150.0,39.8,42.6,3.0,26,1.056645341796875,190.0,189.77,245.63,1.2666666666666666
PI,PI250919C00155000,Call,2025-09-19,155.0,35.0,37.7,2.0,32,0.9721682470703125,190.0,189.77,245.63,1.2258064516129032
PI,PI250919C00160000,Call,2025-09-19,160.0,30.1,32.8,1.0,14,0.8742688354492187,190.0,189.77,245.63,1.1875
PI,PI250919C00165000,Call,2025-09-19,165.0,25.0,28.0,2.0,24,0.7658714819335939,190.0,189.77,245.63,1.1515151515151516
PI,PI250919C00170000,Call,2025-09-19,170.0,20.3,23.4,4.0,24,0.6972686523437501,190.0,189.77,245.63,1.1176470588235294
PI,PI250919C00175000,Call,2025-09-19,175.0,16.4,19.1,1.0,30,0.6765169067382814,190.0,189.77,245.63,1.0857142857142856
PI,PI250919C00180000,Call,2025-09-19,180.0,12.4,15.0,16.0,84,0.6296423754882813,190.0,189.77,245.63,1.0555555555555556
PI,PI250919C00185000,Call,2025-09-19,185.0,8.3,10.8,6.0,21,0.546025047607422,190.0,189.77,245.63,1.027027027027027
