Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.0,0.1,16.0,782,1.21875390625,0.936,0.9071,0.964,0.936
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,359,3.2500018749999997,0.936,0.9071,0.964,0.468
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,4.312504609374999,0.936,0.9071,0.964,0.312
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,5.812502734375,0.936,0.9071,0.964,0.234
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,5.562503046874999,0.936,0.9071,0.964,0.1872
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.05,0.2,11.0,338,1.40625296875,0.936,0.9071,0.964,1.0683760683760684
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.0,1.1,1.0,72,3.56250109375,0.936,0.9071,0.964,2.1367521367521367
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,1.95,2.2,1.0,0,3.750000625,0.936,0.9071,0.964,3.205128205128205
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.85,2.95,,0,1.0000000000000003e-05,0.936,0.9071,0.964,4.273504273504273
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,1.0000000000000003e-05,0.936,0.9071,0.964,5.3418803418803416
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.0,0.2,15.0,300,1.0468797656250002,0.936,0.9071,0.964,0.936
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.0,0.15,45.0,896,2.281254296875,0.936,0.9071,0.964,0.468
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.15,1.0,278,2.906252734375,0.936,0.9071,0.964,0.312
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.0,12.0,545,0.500005,0.936,0.9071,0.964,0.234
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.8750028125,0.936,0.9071,0.964,0.1872
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,5.7187528515625,0.936,0.9071,0.964,0.156
