Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.6,1.7,1.0,530,0.7812521875,7.64,7.62,7.69,1.2733333333333332
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.65,0.75,2.0,104,0.5507857421875001,7.64,7.62,7.69,1.0914285714285714
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,149.0,7422,0.6250037500000001,7.64,7.62,7.69,0.955
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.05,0.15,27.0,7,0.9492192578124999,7.64,7.62,7.69,0.8488888888888888
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,10,1.40625296875,7.64,7.62,7.69,0.764
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.0,0.0,,1,0.500005,7.64,7.62,7.69,0.6945454545454545
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.0,0.75,,1,2.7812530468750003,7.64,7.62,7.69,0.6366666666666666
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.15,400.0,412,0.6015664843750002,7.64,7.62,7.69,0.9162303664921466
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.6,12.0,152,0.6054726953125001,7.64,7.62,7.69,1.0471204188481675
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.9179695703125,7.64,7.62,7.69,1.1780104712041886
BKD,BKD251017C00002000,Call,2025-10-17,2.0,4.8,5.0,,3,1.0000000000000003e-05,7.64,7.62,7.69,3.82
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000003e-05,7.64,7.62,7.69,2.5466666666666664
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000003e-05,7.64,7.62,7.69,1.91
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.6,2.75,1.0,11,0.8125018749999999,7.64,7.62,7.69,1.528
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.65,1.8,12.0,71,0.6445348046875,7.64,7.62,7.69,1.2733333333333332
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.7,1.35,3.0,220,0.6972686523437501,7.64,7.62,7.69,1.0914285714285714
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.25,0.4,41.0,3098,0.5585981640625001,7.64,7.62,7.69,0.955
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.4,6183.0,1034,0.6289099609375001,7.64,7.62,7.69,0.8488888888888888
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.0,0.2,2.0,17,0.6757844921875001,7.64,7.62,7.69,0.764
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.0,0.75,,4,1.2636755566406248,7.64,7.62,7.69,0.6945454545454545
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.0,276.0,0,0.500005,7.64,7.62,7.69,0.5235602094240838
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.625001875,7.64,7.62,7.69,0.6544502617801048
BKD,BKD251017P00006000,Put,2025-10-17,6.0,0.0,0.0,15.0,315,0.2500075,7.64,7.62,7.69,0.7853403141361257
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.05,0.4,5705.0,279,0.507817421875,7.64,7.62,7.69,0.9162303664921466
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.5,0.7,15.0,34,0.49609878906250005,7.64,7.62,7.69,1.0471204188481675
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.3,1.55,,5,0.6171913281250001,7.64,7.62,7.69,1.1780104712041886
BKD,BKD260116C00003000,Call,2026-01-16,3.0,4.4,5.0,,1,0.9726565234375,7.64,7.62,7.69,2.5466666666666664
BKD,BKD260116C00005000,Call,2026-01-16,5.0,2.55,3.2,2.0,3,0.73437765625,7.64,7.62,7.69,1.528
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.7187528125,7.64,7.62,7.69,1.2733333333333332
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.15,1.35,148.0,19,0.51758294921875,7.64,7.62,7.69,1.0914285714285714
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.7,0.85,5.0,74,0.5107470800781251,7.64,7.62,7.69,0.955
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.35,0.55,12.0,74,0.5019581054687501,7.64,7.62,7.69,0.8488888888888888
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.0,0.5,1.0,81,0.6621127539062501,7.64,7.62,7.69,0.764
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.0,0.3,,2,0.50586431640625,7.64,7.62,7.69,0.6945454545454545
BKD,BKD260116P00004000,Put,2026-01-16,4.0,0.0,0.75,,1,1.19922275390625,7.64,7.62,7.69,0.5235602094240838
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7246121289062499,7.64,7.62,7.69,0.6544502617801048
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.3,600.0,750,0.5546919531250001,7.64,7.62,7.69,0.7853403141361257
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.6,2500.0,5188,0.5117236328125,7.64,7.62,7.69,0.9162303664921466
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.95,1.1,4.0,11,0.49219257812500006,7.64,7.62,7.69,1.0471204188481675
BKD,BKD260116P00009000,Put,2026-01-16,9.0,1.4,1.8,,1,0.49609878906250005,7.64,7.62,7.69,1.1780104712041886
BKD,BKD260417C00007000,Call,2026-04-17,7.0,0.85,1.95,1.0,2,0.719729365234375,7.64,7.62,7.69,1.0914285714285714
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.8,1.25,,9,0.5927775097656252,7.64,7.62,7.69,0.955
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.0,0.85,,2,0.559574716796875,7.64,7.62,7.69,0.8488888888888888
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.25,,450,0.5097705273437501,7.64,7.62,7.69,0.6544502617801048
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.3,0.55,,300,0.5009815527343751,7.64,7.62,7.69,0.7853403141361257
