Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00005000,Call,2025-09-19,5.0,9.0,10.3,1.0,3,5.437503203124999,14.22,14.14,14.15,2.8440000000000003
PR,PR250919C00009000,Call,2025-09-19,9.0,5.1,6.3,1.0,2,2.886721533203125,14.22,14.14,14.15,1.58
PR,PR250919C00010000,Call,2025-09-19,10.0,3.9,5.1,,1,1.9804688476562502,14.22,14.14,14.15,1.4220000000000002
PR,PR250919C00011000,Call,2025-09-19,11.0,2.9,4.0,10.0,10,1.4765651171875,14.22,14.14,14.15,1.2927272727272727
PR,PR250919C00012000,Call,2025-09-19,12.0,2.15,2.4,5.0,129,0.7226590234375,14.22,14.14,14.15,1.185
PR,PR250919C00013000,Call,2025-09-19,13.0,1.2,1.3,3.0,873,0.500005,14.22,14.14,14.15,1.093846153846154
PR,PR250919C00014000,Call,2025-09-19,14.0,0.4,0.45,123.0,1838,0.35156898437499995,14.22,14.14,14.15,1.0157142857142858
PR,PR250919C00015000,Call,2025-09-19,15.0,0.05,0.1,13.0,5501,0.3789124609375,14.22,14.14,14.15,0.9480000000000001
PR,PR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,2.0,547,0.51562984375,14.22,14.14,14.15,0.88875
PR,PR250919C00017000,Call,2025-09-19,17.0,0.0,0.45,2.0,1042,1.0703171484375003,14.22,14.14,14.15,0.8364705882352942
PR,PR250919C00018000,Call,2025-09-19,18.0,0.0,0.05,2.0,3,0.7656273437500001,14.22,14.14,14.15,0.79
PR,PR250919C00028000,Call,2025-09-19,28.0,0.0,0.05,,1,1.8125009374999999,14.22,14.14,14.15,0.5078571428571429
PR,PR250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,2,2.1875045312499997,14.22,14.14,14.15,0.7032348804500703
PR,PR250919P00011000,Put,2025-09-19,11.0,0.0,0.3,10.0,514,1.29297228515625,14.22,14.14,14.15,0.7735583684950773
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.1,3.0,2012,0.7070341796875,14.22,14.14,14.15,0.8438818565400843
PR,PR250919P00013000,Put,2025-09-19,13.0,0.0,0.15,2.0,1156,0.6250037500000001,14.22,14.14,14.15,0.9142053445850914
PR,PR250919P00014000,Put,2025-09-19,14.0,0.25,0.35,64.0,741,0.48438015625,14.22,14.14,14.15,0.9845288326300984
PR,PR250919P00015000,Put,2025-09-19,15.0,0.9,1.15,5.0,47,0.570316796875,14.22,14.14,14.15,1.0548523206751055
PR,PR250919P00016000,Put,2025-09-19,16.0,1.7,2.25,3.0,8,0.78711150390625,14.22,14.14,14.15,1.1251758087201125
PR,PR250919P00017000,Put,2025-09-19,17.0,2.6,3.2,1.0,0,0.8789074609374999,14.22,14.14,14.15,1.1954992967651195
PR,PR250919P00018000,Put,2025-09-19,18.0,4.1,4.6,3.0,20,1.7890635546875,14.22,14.14,14.15,1.2658227848101264
PR,PR250919P00028000,Put,2025-09-19,28.0,13.6,13.9,3.0,0,2.328129179687499,14.22,14.14,14.15,1.9690576652601968
PR,PR251017C00008000,Call,2025-10-17,8.0,4.8,5.6,,1,1.0000000000000003e-05,14.22,14.14,14.15,1.7775
PR,PR251017C00009000,Call,2025-10-17,9.0,4.5,6.2,4.0,0,1.0039112304687499,14.22,14.14,14.15,1.58
PR,PR251017C00010000,Call,2025-10-17,10.0,3.4,4.2,1.0,1,1.0000000000000003e-05,14.22,14.14,14.15,1.4220000000000002
