Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.773439765625,111.65,111.37,111.89,1.175263157894737
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.0,2.8,32.0,33,0.5705609350585938,111.65,111.37,111.89,0.9708695652173913
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.2,2.0,3,0.516606396484375,111.65,111.37,111.89,0.9304166666666667
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,111.65,111.37,111.89,0.7613076578593819
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,111.65,111.37,111.89,0.806090461262875
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,0.25,2.0,24,0.5371140039062501,111.65,111.37,111.89,0.850873264666368
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,0.3,2.0,118,0.47363807617187503,111.65,111.37,111.89,0.8956560680698611
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,1.1,1.0,56,0.48291532714843755,111.65,111.37,111.89,0.9404388714733541
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.05,3.6,7.0,88,0.5981485498046876,111.65,111.37,111.89,0.9852216748768472
PATK,PATK250919P00115000,Put,2025-09-19,115.0,2.35,6.5,11.0,33,0.6196327099609377,111.65,111.37,111.89,1.0300044782803404
PATK,PATK251017C00095000,Call,2025-10-17,95.0,15.5,19.0,,2,0.610599597167969,111.65,111.37,111.89,1.175263157894737
PATK,PATK251017C00100000,Call,2025-10-17,100.0,11.0,14.6,,3,0.5410202148437502,111.65,111.37,111.89,1.1165
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,1.8,,1,0.5001270690917969,111.65,111.37,111.89,0.8588461538461539
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.0,1.65,1.0,5,0.41699801757812494,111.65,111.37,111.89,0.8956560680698611
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.55,3.6,1.0,31,0.45825737060546884,111.65,111.37,111.89,0.9404388714733541
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.05,5.9,1.0,5,0.46960979614257814,111.65,111.37,111.89,0.9852216748768472
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.4,8.3,,10,0.4451959777832031,111.65,111.37,111.89,1.0300044782803404
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,111.65,111.37,111.89,2.7912500000000002
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,111.65,111.37,111.89,1.2405555555555556
PATK,PATK251121C00095000,Call,2025-11-21,95.0,17.1,21.0,1.0,1,0.5817912915039063,111.65,111.37,111.89,1.175263157894737
PATK,PATK251121C00100000,Call,2025-11-21,100.0,13.1,16.9,2.0,0,0.532231240234375,111.65,111.37,111.89,1.1165
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000003e-05,111.65,111.37,111.89,1.0633333333333335
PATK,PATK251121C00110000,Call,2025-11-21,110.0,6.6,10.7,3.0,8,0.49927258544921876,111.65,111.37,111.89,1.0150000000000001
