Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,343.7,352.4,,1,9.968997910003662,489.18,475.0,490.43,1.8814615384615385
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,188.0,193.8,2.0,10,1.6879898413085939,489.18,475.0,490.43,1.6306
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,147.5,153.9,,2,1.2817418725585936,489.18,475.0,490.43,1.438764705882353
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,137.4,143.8,2.0,4,1.179447462158203,489.18,475.0,490.43,1.397657142857143
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,127.1,133.8,1.0,2,1.0722702636718753,489.18,475.0,490.43,1.3588333333333333
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,117.0,123.9,1.0,2,0.9914551635742188,489.18,475.0,490.43,1.322108108108108
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,107.0,114.1,2.0,1,0.9260261303710937,489.18,475.0,490.43,1.2873157894736842
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,97.7,105.0,2.0,4,0.937500625,489.18,475.0,490.43,1.2543076923076923
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,87.2,94.1,2.0,16,0.7811301184082031,489.18,475.0,490.43,1.22295
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,78.1,84.3,3.0,4,0.7575707836914063,489.18,475.0,490.43,1.1931219512195121
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,68.6,74.4,10.0,39,0.7009307250976562,489.18,475.0,490.43,1.1647142857142858
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,58.9,64.8,1.0,47,0.6428258374023439,489.18,475.0,490.43,1.137627906976744
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,49.8,55.3,2.0,107,0.5998575170898439,489.18,475.0,490.43,1.1117727272727274
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,39.5,45.6,2.0,61,0.5100146655273439,489.18,475.0,490.43,1.0870666666666666
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,32.5,38.2,1.0,134,0.5396774548339844,489.18,475.0,490.43,1.0634347826086956
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,25.4,28.8,10.0,107,0.5550581604003908,489.18,475.0,490.43,1.0408085106382978
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,17.7,21.8,1.0,207,0.5255784747314454,489.18,475.0,490.43,1.019125
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,12.8,15.1,1.0,356,0.4797415307617187,489.18,475.0,490.43,0.998326530612245
