Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,2.4,6.0,1.0,7,0.5293015820312501,53.66,39.18,68.86,1.0732
BL,BL250919C00052500,Call,2025-09-19,52.5,0.5,4.0,2.0,8,0.9677737597656251,53.66,39.18,68.86,1.022095238095238
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,2.7,1.0,654,0.5429733203125001,53.66,39.18,68.86,0.9756363636363635
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,0.95,2.0,3,0.6533237792968751,53.66,39.18,68.86,0.9332173913043478
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,2.15,,1,0.8886729882812499,53.66,39.18,68.86,0.8943333333333333
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.15,,1,1.0595750146484377,53.66,39.18,68.86,0.85856
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,1.1298871630859377,53.66,39.18,68.86,0.8255384615384614
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,53.66,39.18,68.86,0.7665714285714286
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,5,1.2334022705078125,53.66,39.18,68.86,0.8386134923592994
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,2,0.98242205078125,53.66,39.18,68.86,0.8852031308237048
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,0.95,2.0,13,0.5029346582031251,53.66,39.18,68.86,0.9317927692881104
BL,BL250919P00052500,Put,2025-09-19,52.5,0.05,2.4,5.0,9,0.840821904296875,53.66,39.18,68.86,0.978382407752516
BL,BL250919P00055000,Put,2025-09-19,55.0,0.4,3.7,1.0,2,0.8320329296874999,53.66,39.18,68.86,1.0249720462169214
BL,BL250919P00057500,Put,2025-09-19,57.5,1.7,5.5,,0,0.8789074609374999,53.66,39.18,68.86,1.071561684681327
BL,BL251017C00022500,Call,2025-10-17,22.5,29.3,33.6,,2,1.5566428417968747,53.66,39.18,68.86,2.384888888888889
BL,BL251017C00025000,Call,2025-10-17,25.0,26.9,31.1,2.0,2,1.431643466796875,53.66,39.18,68.86,2.1464
BL,BL251017C00040000,Call,2025-10-17,40.0,13.9,18.0,1.0,1,1.19922275390625,53.66,39.18,68.86,1.3415
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,1,1.0000000000000003e-05,53.66,39.18,68.86,1.1924444444444444
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,1.6962905810546878,53.66,39.18,68.86,1.1296842105263156
