Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,0.9775392871093751,88.79,88.63,88.88,1.0445882352941178
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.0,2.4,41.0,40,0.5024463818359376,88.79,88.63,88.88,0.9865555555555556
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.0,2.5,,1,0.5800823242187501,88.79,88.63,88.88,0.9346315789473685
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.0,2.1,,1,0.7490259472656251,88.79,88.63,88.88,0.8879
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.0,2.15,1.0,1,0.7251004052734374,88.79,88.63,88.88,0.9010023651312085
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,2.3,1.0,4,0.6811555322265627,88.79,88.63,88.88,0.9573150129519089
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.25,3.8,3.0,3,0.5351608984375,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,11.5,14.5,1.0,1,0.7232693688964844,88.79,88.63,88.88,1.1098750000000002
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.5,3.9,1.0,1,0.5539595385742189,88.79,88.63,88.88,0.9346315789473685
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.6,80.0,167,0.559574716796875,88.79,88.63,88.88,0.8879
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.25,5.0,6,0.629886513671875,88.79,88.63,88.88,0.8456190476190477
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1,0.9592289233398437,88.79,88.63,88.88,0.8071818181818182
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.532231240234375,88.79,88.63,88.88,0.7720869565217392
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.7546411254882812,88.79,88.63,88.88,0.7399166666666667
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.0,2.15,1.0,1,0.7832052929687501,88.79,88.63,88.88,0.7103200000000001
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,0.0,2.2,,2,1.306155812988281,88.79,88.63,88.88,0.5631264782070052
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.1328168359375002,88.79,88.63,88.88,0.6194391260277058
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.9838868798828125,88.79,88.63,88.88,0.6757517738484063
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,2.0,2.0,4,0.7836935693359376,88.79,88.63,88.88,0.7320644216691068
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.6626010302734376,88.79,88.63,88.88,0.7883770694898073
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5317429638671876,88.79,88.63,88.88,0.8446897173105079
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.7,17.0,17,0.5643354113769532,88.79,88.63,88.88,0.9010023651312085
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,3.3,1.0,29,0.4445856323242187,88.79,88.63,88.88,0.9573150129519089
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,0.65,4.9,1.0,3,0.3711000390625,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.45117736328125,88.79,88.63,88.88,1.06994030859331
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,7.0,11.2,,1,1.0000000000000003e-05,88.79,88.63,88.88,1.1262529564140105
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.0,0.0,,0,1.0000000000000003e-05,88.79,88.63,88.88,1.182565604234711
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.0,0.0,,0,1.0000000000000003e-05,88.79,88.63,88.88,1.2388782520554116
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,27.6,31.9,1.0,0,1.0000000000000003e-05,88.79,88.63,88.88,1.407816195517513
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,11.0,15.0,5.0,1,0.5668988623046876,88.79,88.63,88.88,1.1098750000000002
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,2.75,6.7,5.0,34,0.3891662646484375,88.79,88.63,88.88,0.9865555555555556
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.5,4.6,2.0,90,0.3786683227539062,88.79,88.63,88.88,0.9346315789473685
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,3.3,1.0,15,0.38623660644531244,88.79,88.63,88.88,0.8879
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.493291199951172,88.79,88.63,88.88,0.8456190476190477
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,0.0,1.0,3,0.12500875,88.79,88.63,88.88,0.7103200000000001
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.0,2.15,1.0,2,0.5188036401367188,88.79,88.63,88.88,0.683
MMSI,MMSI251219C00135000,Call,2025-12-19,135.0,0.0,2.15,85.0,0,0.5549360913085939,88.79,88.63,88.88,0.6577037037037038
MMSI,MMSI251219C00140000,Call,2025-12-19,140.0,0.0,0.0,1.0,2,0.2500075,88.79,88.63,88.88,0.6342142857142857
MMSI,MMSI251219C00150000,Call,2025-12-19,150.0,0.0,5.0,,2,0.8054218676757812,88.79,88.63,88.88,0.5919333333333334
MMSI,MMSI251219C00155000,Call,2025-12-19,155.0,0.0,4.8,,1,0.8287370642089842,88.79,88.63,88.88,0.5728387096774193
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.8325212060546874,88.79,88.63,88.88,0.5631264782070052
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.726565234375,88.79,88.63,88.88,0.6194391260277058
MMSI,MMSI251219P00060000,Put,2025-12-19,60.0,0.0,2.6,1.0,1,0.6174354663085939,88.79,88.63,88.88,0.6757517738484063
MMSI,MMSI251219P00065000,Put,2025-12-19,65.0,0.0,3.4,,1,0.5651898950195313,88.79,88.63,88.88,0.7320644216691068
MMSI,MMSI251219P00070000,Put,2025-12-19,70.0,0.0,0.0,,1,0.12500875,88.79,88.63,88.88,0.7883770694898073
MMSI,MMSI251219P00075000,Put,2025-12-19,75.0,0.0,2.85,1.0,2,0.4621635815429688,88.79,88.63,88.88,0.8446897173105079
