Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250912C00012000,Call,2025-09-12,12.0,5.6,7.8,1.0,1.0,5.6562529296875,17.76,15.11,17.8,1.4800000000000002
TRIP,TRIP250912C00014000,Call,2025-09-12,14.0,3.7,4.9,1.0,25.0,3.2304706738281244,17.76,15.11,17.8,1.2685714285714287
TRIP,TRIP250912C00015000,Call,2025-09-12,15.0,2.7,4.8,2.0,1.0,3.5429698925781246,17.76,15.11,17.8,1.1840000000000002
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.65,3.8,2.0,7.0,2.7968780078125004,17.76,15.11,17.8,1.11
TRIP,TRIP250912C00016500,Call,2025-09-12,16.5,0.0,2.45,,2.0,2.832034169921875,17.76,15.11,17.8,1.0763636363636364
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,0.75,0.95,7.0,21.0,0.5468795312500001,17.76,15.11,17.8,1.0447058823529414
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.3,0.45,11.0,92.0,0.4726615234375,17.76,15.11,17.8,1.014857142857143
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.05,0.15,9.0,117.0,0.39063109375,17.76,15.11,17.8,0.9866666666666668
TRIP,TRIP250912C00018500,Call,2025-09-12,18.5,0.0,0.5,25.0,577.0,0.8261736132812498,17.76,15.11,17.8,0.9600000000000001
TRIP,TRIP250912C00019000,Call,2025-09-12,19.0,0.0,0.05,1.0,20.0,0.500005,17.76,15.11,17.8,0.9347368421052632
TRIP,TRIP250912C00019500,Call,2025-09-12,19.5,0.0,0.75,,5.0,1.51172119140625,17.76,15.11,17.8,0.9107692307692309
TRIP,TRIP250912C00020000,Call,2025-09-12,20.0,0.0,0.15,,5.0,0.9960937890625,17.76,15.11,17.8,0.8880000000000001
TRIP,TRIP250912C00021000,Call,2025-09-12,21.0,0.0,1.0,1.0,1.0,2.339847900390624,17.76,15.11,17.8,0.8457142857142858
TRIP,TRIP250912C00022000,Call,2025-09-12,22.0,0.0,1.15,,5.0,2.8398466503906246,17.76,15.11,17.8,0.8072727272727274
TRIP,TRIP250912P00013000,Put,2025-09-12,13.0,0.0,1.3,,1.0,4.160161049804687,17.76,15.11,17.8,0.7319819819819819
TRIP,TRIP250912P00014000,Put,2025-09-12,14.0,0.0,1.3,,1.0,3.496095009765625,17.76,15.11,17.8,0.7882882882882882
TRIP,TRIP250912P00015000,Put,2025-09-12,15.0,0.0,0.75,10.0,11.0,2.2382856542968748,17.76,15.11,17.8,0.8445945945945945
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.0,0.75,10.0,10.0,1.6796891015625,17.76,15.11,17.8,0.9009009009009008
TRIP,TRIP250912P00016500,Put,2025-09-12,16.5,0.0,0.2,1.0,22.0,0.79687703125,17.76,15.11,17.8,0.929054054054054
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.0,0.15,4.0,34.0,0.5117236328125,17.76,15.11,17.8,0.9572072072072071
TRIP,TRIP250912P00017500,Put,2025-09-12,17.5,0.0,0.2,19.0,13.0,0.49219257812500006,17.76,15.11,17.8,0.9853603603603602
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.0,1.55,9.0,16.0,1.001958115234375,17.76,15.11,17.8,1.0135135135135134
TRIP,TRIP250912P00018500,Put,2025-09-12,18.5,0.0,2.35,5.0,1.0,1.140629296875,17.76,15.11,17.8,1.0416666666666665
TRIP,TRIP250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,3.0,1.0000000000000003e-05,17.76,15.11,17.8,5.920000000000001
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,7.5,7.8,5.0,246.0,1.7968760156249999,17.76,15.11,17.8,1.7760000000000002
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,6.5,6.8,2.0,6.0,1.5312523437499999,17.76,15.11,17.8,1.6145454545454547
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,5.6,7.1,25.0,81.0,2.5683629541015627,17.76,15.11,17.8,1.4800000000000002
TRIP,TRIP250919C00013000,Call,2025-09-19,13.0,4.5,4.9,2.0,845.0,1.3906280468749999,17.76,15.11,17.8,1.3661538461538463
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,2.95,3.9,4.0,221.0,1.125004375,17.76,15.11,17.8,1.2685714285714287
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,2.7,2.95,1.0,1008.0,0.710940390625,17.76,15.11,17.8,1.1840000000000002
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.7,2.35,21.0,365.0,0.789064609375,17.76,15.11,17.8,1.11
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,0.85,2.9,26.0,4720.0,1.2773473632812498,17.76,15.11,17.8,1.0447058823529414
TRIP,TRIP250919C00017500,Call,2025-09-19,17.5,0.5,0.7,2.0,83.0,0.481450498046875,17.76,15.11,17.8,1.014857142857143
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.25,0.4,15.0,8589.0,0.4335994140625,17.76,15.11,17.8,0.9866666666666668
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.25,5.0,102.0,0.45313046875,17.76,15.11,17.8,0.9600000000000001
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.05,0.1,1.0,3583.0,0.4023497265625,17.76,15.11,17.8,0.9347368421052632
TRIP,TRIP250919C00019500,Call,2025-09-19,19.5,0.0,0.15,104.0,104.0,0.570316796875,17.76,15.11,17.8,0.9107692307692309
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,656.0,0.5468795312500001,17.76,15.11,17.8,0.8880000000000001
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,1293.0,0.5625043750000001,17.76,15.11,17.8,0.8457142857142858
TRIP,TRIP250919C00022000,Call,2025-09-19,22.0,0.0,1.35,15.0,132.0,1.6621110644531252,17.76,15.11,17.8,0.8072727272727274
TRIP,TRIP250919C00023000,Call,2025-09-19,23.0,0.0,0.15,1.0,178.0,0.9765627343750001,17.76,15.11,17.8,0.7721739130434784
TRIP,TRIP250919C00024000,Call,2025-09-19,24.0,0.0,0.55,,2.0,1.4941431542968748,17.76,15.11,17.8,0.7400000000000001
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,3555.0,1.000005,17.76,15.11,17.8,0.7104
TRIP,TRIP250919C00026000,Call,2025-09-19,26.0,0.0,0.5,,50.0,1.7109389453125,17.76,15.11,17.8,0.6830769230769231
TRIP,TRIP250919C00030000,Call,2025-09-19,30.0,0.0,0.05,5.0,136.0,1.421877890625,17.76,15.11,17.8,0.5920000000000001
TRIP,TRIP250919C00035000,Call,2025-09-19,35.0,0.0,1.1,5.0,50.0,3.1093772265624997,17.76,15.11,17.8,0.5074285714285715
TRIP,TRIP250919P00007000,Put,2025-09-19,7.0,0.0,0.0,,1.0,0.500005,17.76,15.11,17.8,0.3941441441441441
TRIP,TRIP250919P00009000,Put,2025-09-19,9.0,0.0,1.3,2.0,48.0,4.0234424707031256,17.76,15.11,17.8,0.5067567567567567
TRIP,TRIP250919P00010000,Put,2025-09-19,10.0,0.0,1.15,2.0,33.0,3.378907802734375,17.76,15.11,17.8,0.563063063063063
TRIP,TRIP250919P00011000,Put,2025-09-19,11.0,0.0,1.35,12.0,83.0,3.1210959472656246,17.76,15.11,17.8,0.6193693693693693
TRIP,TRIP250919P00012000,Put,2025-09-19,12.0,0.0,0.55,2.0,215.0,1.99609376953125,17.76,15.11,17.8,0.6756756756756757
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,0.55,1.0,1287.0,1.6796891015625,17.76,15.11,17.8,0.7319819819819819
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,0.0,0.15,1.0,267.0,0.9609378906249999,17.76,15.11,17.8,0.7882882882882882
TRIP,TRIP250919P00014500,Put,2025-09-19,14.5,0.0,0.55,,21.0,1.2324257128906249,17.76,15.11,17.8,0.8164414414414414
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,0.0,1.15,7.0,344.0,1.474612001953125,17.76,15.11,17.8,0.8445945945945945
TRIP,TRIP250919P00015500,Put,2025-09-19,15.5,0.0,0.3,12.0,1.0,0.7617211328125001,17.76,15.11,17.8,0.8727477477477477
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.05,0.2,12.0,525.0,0.5976602734375001,17.76,15.11,17.8,0.9009009009009008
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,0.05,0.2,12.0,28.0,0.56836369140625,17.76,15.11,17.8,0.929054054054054
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,0.1,0.3,4.0,762.0,0.5273484765625001,17.76,15.11,17.8,0.9572072072072071
TRIP,TRIP250919P00017500,Put,2025-09-19,17.5,0.25,1.5,10.0,450.0,0.85937640625,17.76,15.11,17.8,0.9853603603603602
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.5,0.65,4.0,378.0,0.4414118359375,17.76,15.11,17.8,1.0135135135135134
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,1.2,1.35,4.0,108.0,0.41797457031249996,17.76,15.11,17.8,1.0698198198198197
TRIP,TRIP250919P00019500,Put,2025-09-19,19.5,1.65,1.85,4.0,0.0,0.51562984375,17.76,15.11,17.8,1.0979729729729728
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,1.05,2.35,1.0,7.0,0.6054726953125001,17.76,15.11,17.8,1.126126126126126
TRIP,TRIP250919P00021000,Put,2025-09-19,21.0,3.2,3.4,3.0,0.0,0.6679720703125002,17.76,15.11,17.8,1.1824324324324322
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,4.2,4.4,16.0,0.0,0.804689453125,17.76,15.11,17.8,1.2387387387387385
TRIP,TRIP250919P00024000,Put,2025-09-19,24.0,6.5,6.7,1.0,0.0,1.619142529296875,17.76,15.11,17.8,1.3513513513513513
TRIP,TRIP250919P00025000,Put,2025-09-19,25.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,17.76,15.11,17.8,1.4076576576576576
TRIP,TRIP250919P00026000,Put,2025-09-19,26.0,8.3,8.5,10.0,0.0,1.5390648046875,17.76,15.11,17.8,1.4639639639639639
TRIP,TRIP250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0.0,1.0000000000000003e-05,17.76,15.11,17.8,1.689189189189189
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.8,1.95,4.0,17.0,0.5312546875,17.76,15.11,17.8,1.11
TRIP,TRIP250926C00017000,Call,2025-09-26,17.0,1.0,4.5,2.0,16.0,1.5781271093749998,17.76,15.11,17.8,1.0447058823529414
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.4,0.5,26.0,54.0,0.398443515625,17.76,15.11,17.8,0.9866666666666668
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,0.05,0.2,7.0,21.0,0.4023497265625,17.76,15.11,17.8,0.9347368421052632
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,0.0,0.15,3.0,214.0,0.5117236328125,17.76,15.11,17.8,0.8880000000000001
TRIP,TRIP250926C00021000,Call,2025-09-26,21.0,0.0,2.15,2.0,4.0,1.4160185449218752,17.76,15.11,17.8,0.8457142857142858
TRIP,TRIP250926C00022000,Call,2025-09-26,22.0,0.0,0.6,26.0,26.0,0.9414068359375,17.76,15.11,17.8,0.8072727272727274
TRIP,TRIP250926P00014000,Put,2025-09-26,14.0,0.0,0.55,,1.0,1.056645341796875,17.76,15.11,17.8,0.7882882882882882
