Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.4,4.9,10.0,13,0.7812521875,41.04,40.5,44.0,1.026
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,4.0,1.0,29,1.2856481030273437,41.04,40.5,44.0,0.912
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.0,0.25,2.0,4,0.7402369726562499,41.04,40.5,44.0,0.8208
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.0,4.8,15.0,5,1.08203583984375,41.04,40.5,44.0,0.9746588693957116
AORT,AORT250919P00045000,Put,2025-09-19,45.0,2.7,5.5,,2,1.1040083862304688,41.04,40.5,44.0,1.0964912280701755
AORT,AORT250919P00050000,Put,2025-09-19,50.0,7.7,10.4,,20,0.69336244140625,41.04,40.5,44.0,1.2183235867446394
AORT,AORT250919P00060000,Put,2025-09-19,60.0,17.7,21.0,,0,1.5527366113281247,41.04,40.5,44.0,1.4619883040935673
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000003e-05,41.04,40.5,44.0,2.7359999999999998
AORT,AORT251017C00020000,Call,2025-10-17,20.0,22.1,26.0,6.0,0,2.8232451293945315,41.04,40.5,44.0,2.052
AORT,AORT251017C00022500,Call,2025-10-17,22.5,7.8,12.0,1.0,1,1.0000000000000003e-05,41.04,40.5,44.0,1.824
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000003e-05,41.04,40.5,44.0,1.6416
AORT,AORT251017C00030000,Call,2025-10-17,30.0,9.8,13.5,1.0,81,0.852540537109375,41.04,40.5,44.0,1.3679999999999999
AORT,AORT251017C00035000,Call,2025-10-17,35.0,5.0,9.0,8.0,7,0.6323278955078125,41.04,40.5,44.0,1.1725714285714286
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.95,5.0,2.0,189,0.8579115771484375,41.04,40.5,44.0,1.026
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,3.8,1.0,30,0.639652041015625,41.04,40.5,44.0,0.912
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.0,2.9,1.0,3,0.7915059912109376,41.04,40.5,44.0,0.8208
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,1.9482424462890626,41.04,40.5,44.0,0.6091617933723197
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.2,5.5,1.0,1,1.7045913208007812,41.04,40.5,44.0,0.7309941520467836
AORT,AORT251017P00035000,Put,2025-10-17,35.0,0.0,1.7,1.0,3,0.6015664843750002,41.04,40.5,44.0,0.8528265107212476
AORT,AORT251017P00040000,Put,2025-10-17,40.0,0.0,4.7,1.0,4,0.5451705639648439,41.04,40.5,44.0,0.9746588693957116
AORT,AORT251017P00045000,Put,2025-10-17,45.0,2.95,6.1,1.0,5,0.6875031250000001,41.04,40.5,44.0,1.0964912280701755
AORT,AORT260116C00030000,Call,2026-01-16,30.0,12.5,17.0,1.0,1,0.9775392871093751,41.04,40.5,44.0,1.3679999999999999
AORT,AORT260116C00035000,Call,2026-01-16,35.0,5.9,10.5,2.0,15,0.5083056982421875,41.04,40.5,44.0,1.1725714285714286
AORT,AORT260116C00040000,Call,2026-01-16,40.0,2.2,7.0,1.0,17,0.6774934594726563,41.04,40.5,44.0,1.026
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.2,4.9,10.0,11,0.6607699938964844,41.04,40.5,44.0,0.912
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.0,4.8,1.0,2,0.5427291821289064,41.04,40.5,44.0,0.8208
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.0,3.1,,2,0.5485884985351563,41.04,40.5,44.0,0.7461818181818182
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.0,3.3,1.0,5,0.6518589501953126,41.04,40.5,44.0,0.8528265107212476
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.55,4.9,1.0,7,0.5651898950195313,41.04,40.5,44.0,0.9746588693957116
AORT,AORT260417C00035000,Call,2026-04-17,35.0,6.8,11.5,,2,0.6999541723632813,41.04,40.5,44.0,1.1725714285714286
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.5,5.9,5.0,9,0.5140429455566407,41.04,40.5,44.0,0.9746588693957116
