Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP250919C00022500,Call,2025-09-19,22.5,7.3,10.4,,1.0,1.998046884765625,30.52,29.67,30.57,1.3564444444444443
CDP,CDP250919C00025000,Call,2025-09-19,25.0,5.3,5.8,1.0,95.0,0.6250037500000001,30.52,29.67,30.57,1.2207999999999999
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,1.3,3.0,21.0,0.5097705273437501,30.52,29.67,30.57,1.0173333333333334
CDP,CDP250919P00022500,Put,2025-09-19,22.5,0.0,4.4,1.0,2.0,3.064455463867187,30.52,29.67,30.57,0.737221494102228
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,26.0,0.789064609375,30.52,29.67,30.57,0.8191349934469201
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,1.7,1.0,11.0,0.366217275390625,30.52,29.67,30.57,1.0173333333333334
CDP,CDP251219C00025000,Call,2025-12-19,25.0,3.2,6.5,58.0,0.0,0.5102588037109376,30.52,29.67,30.57,1.2207999999999999
CDP,CDP251219C00030000,Call,2025-12-19,30.0,1.5,1.9,20.0,152.0,0.2563550927734375,30.52,29.67,30.57,1.0173333333333334
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,4.8,1.0,161.0,0.8198260205078124,30.52,29.67,30.57,0.763
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,1.3,10.0,10.0,0.6103554589843752,30.52,29.67,30.57,0.6782222222222222
CDP,CDP251219P00020000,Put,2025-12-19,20.0,0.0,2.05,,1.0,0.8564467480468749,30.52,29.67,30.57,0.6553079947575361
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,1.0090381579589844,30.52,29.67,30.57,0.737221494102228
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.8,3.0,77.0,0.4682670361328125,30.52,29.67,30.57,0.8191349934469201
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,3.0,0.007822421875,30.52,29.67,30.57,0.9829619921363041
CDP,CDP260320C00025000,Call,2026-03-20,25.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,30.52,29.67,30.57,1.2207999999999999
CDP,CDP260320C00030000,Call,2026-03-20,30.0,1.85,2.7,2.0,2.0,0.27808339111328123,30.52,29.67,30.57,1.0173333333333334
CDP,CDP260320C00040000,Call,2026-03-20,40.0,0.0,4.8,,1.0,0.5944864770507813,30.52,29.67,30.57,0.763
CDP,CDP260320P00025000,Put,2026-03-20,25.0,0.0,1.35,1.0,2.0,0.42969320312500003,30.52,29.67,30.57,0.8191349934469201
