Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM250912C00230000,Call,2025-09-12,230.0,70.3,72.65,3.0,12,1.8115243798828122,300.54,299.54,300.9,1.306695652173913
JPM,JPM250912C00240000,Call,2025-09-12,240.0,59.25,62.6,,1,1.3261752441406247,300.54,299.54,300.9,1.25225
JPM,JPM250912C00245000,Call,2025-09-12,245.0,55.4,57.55,1.0,13,1.4545925708007812,300.54,299.54,300.9,1.2266938775510206
JPM,JPM250912C00250000,Call,2025-09-12,250.0,50.4,52.75,1.0,16,1.369143779296875,300.54,299.54,300.9,1.2021600000000001
JPM,JPM250912C00255000,Call,2025-09-12,255.0,45.05,47.55,2.0,2,1.1669963525390625,300.54,299.54,300.9,1.1785882352941177
JPM,JPM250912C00260000,Call,2025-09-12,260.0,40.4,42.75,1.0,12,1.1347699511718752,300.54,299.54,300.9,1.155923076923077
JPM,JPM250912C00265000,Call,2025-09-12,265.0,34.7,37.7,4.0,15,0.9150399121093751,300.54,299.54,300.9,1.1341132075471698
JPM,JPM250912C00270000,Call,2025-09-12,270.0,29.65,31.1,2.0,45,0.7768577001953125,300.54,299.54,300.9,1.1131111111111112
JPM,JPM250912C00275000,Call,2025-09-12,275.0,25.55,27.75,14.0,17,0.799806689453125,300.54,299.54,300.9,1.0928727272727274
JPM,JPM250912C00280000,Call,2025-09-12,280.0,20.25,20.95,1.0,395,0.5229539892578124,300.54,299.54,300.9,1.073357142857143
JPM,JPM250912C00282500,Call,2025-09-12,282.5,16.75,18.55,6.0,367,0.49707534179687507,300.54,299.54,300.9,1.0638584070796462
JPM,JPM250912C00285000,Call,2025-09-12,285.0,15.25,16.05,8.0,416,0.44287666503906253,300.54,299.54,300.9,1.0545263157894738
JPM,JPM250912C00287500,Call,2025-09-12,287.5,12.9,13.55,25.0,285,0.387701435546875,300.54,299.54,300.9,1.0453565217391305
JPM,JPM250912C00290000,Call,2025-09-12,290.0,10.7,11.1,51.0,506,0.340826904296875,300.54,299.54,300.9,1.036344827586207
JPM,JPM250912C00292500,Call,2025-09-12,292.5,7.7,9.05,71.0,434,0.3479069116210937,300.54,299.54,300.9,1.0274871794871796
JPM,JPM250912C00295000,Call,2025-09-12,295.0,6.2,6.5,326.0,1126,0.27246821289062495,300.54,299.54,300.9,1.0187796610169493
JPM,JPM250912C00297500,Call,2025-09-12,297.5,4.25,4.45,570.0,1158,0.24585715087890625,300.54,299.54,300.9,1.010218487394958
JPM,JPM250912C00300000,Call,2025-09-12,300.0,2.62,2.71,1408.0,3422,0.22376264526367184,300.54,299.54,300.9,1.0018
JPM,JPM250912C00302500,Call,2025-09-12,302.5,1.44,1.5,3227.0,3393,0.21558401611328126,300.54,299.54,300.9,0.9935206611570249
JPM,JPM250912C00305000,Call,2025-09-12,305.0,0.71,0.74,1804.0,3778,0.21167780517578122,300.54,299.54,300.9,0.985377049180328
JPM,JPM250912C00307500,Call,2025-09-12,307.5,0.32,0.34,474.0,1059,0.21314263427734376,300.54,299.54,300.9,0.9773658536585367
JPM,JPM250912C00310000,Call,2025-09-12,310.0,0.14,0.16,637.0,2143,0.22071091796874998,300.54,299.54,300.9,0.969483870967742
JPM,JPM250912C00312500,Call,2025-09-12,312.5,0.06,0.08,203.0,1350,0.23242955078125,300.54,299.54,300.9,0.961728
JPM,JPM250912C00315000,Call,2025-09-12,315.0,0.03,0.04,512.0,1604,0.242195078125,300.54,299.54,300.9,0.9540952380952381
JPM,JPM250912C00320000,Call,2025-09-12,320.0,0.01,0.02,53.0,201,0.28516339843749994,300.54,299.54,300.9,0.9391875000000001
JPM,JPM250912C00325000,Call,2025-09-12,325.0,0.0,0.01,31.0,66,0.32031929687499994,300.54,299.54,300.9,0.9247384615384616
JPM,JPM250912C00330000,Call,2025-09-12,330.0,0.0,0.01,1.0,52,0.37500625,300.54,299.54,300.9,0.9107272727272728
JPM,JPM250912C00350000,Call,2025-09-12,350.0,0.0,0.21,,6,0.7597680273437502,300.54,299.54,300.9,0.8586857142857144
JPM,JPM250912C00360000,Call,2025-09-12,360.0,0.0,0.21,,6,0.87695435546875,300.54,299.54,300.9,0.8348333333333334
JPM,JPM250912C00370000,Call,2025-09-12,370.0,0.0,0.02,,6,0.773439765625,300.54,299.54,300.9,0.8122702702702703
JPM,JPM250912P00185000,Put,2025-09-12,185.0,0.0,0.41,,3,2.3632853417968747,300.54,299.54,300.9,0.6155586610767285
JPM,JPM250912P00190000,Put,2025-09-12,190.0,0.0,0.21,,5,2.0664110839843746,300.54,299.54,300.9,0.6321953816463698
JPM,JPM250912P00195000,Put,2025-09-12,195.0,0.0,0.03,,1,1.609376953125,300.54,299.54,300.9,0.6488321022160112
JPM,JPM250912P00210000,Put,2025-09-12,210.0,0.0,0.21,1.0,1,1.65234548828125,300.54,299.54,300.9,0.6987422639249351
JPM,JPM250912P00215000,Put,2025-09-12,215.0,0.0,0.21,,2,1.5546897265624997,300.54,299.54,300.9,0.7153789844945764
JPM,JPM250912P00220000,Put,2025-09-12,220.0,0.0,0.21,,17,1.4609401953124999,300.54,299.54,300.9,0.7320157050642176
JPM,JPM250912P00225000,Put,2025-09-12,225.0,0.0,0.21,1.0,2,1.365237548828125,300.54,299.54,300.9,0.748652425633859
JPM,JPM250912P00230000,Put,2025-09-12,230.0,0.0,0.22,2.0,54,1.2812535937499998,300.54,299.54,300.9,0.7652891462035003
JPM,JPM250912P00235000,Put,2025-09-12,235.0,0.0,0.16,70.0,60,1.140629296875,300.54,299.54,300.9,0.7819258667731416
JPM,JPM250912P00240000,Put,2025-09-12,240.0,0.0,0.22,1.0,125,1.0976607617187502,300.54,299.54,300.9,0.798562587342783
JPM,JPM250912P00245000,Put,2025-09-12,245.0,0.0,0.01,11.0,50,0.7187528125,300.54,299.54,300.9,0.8151993079124242
JPM,JPM250912P00250000,Put,2025-09-12,250.0,0.0,0.01,2.0,94,0.6562534375000001,300.54,299.54,300.9,0.8318360284820655
JPM,JPM250912P00255000,Put,2025-09-12,255.0,0.0,0.01,2.0,80,0.5937540625000001,300.54,299.54,300.9,0.8484727490517069
JPM,JPM250912P00260000,Put,2025-09-12,260.0,0.01,0.02,7.0,185,0.585941640625,300.54,299.54,300.9,0.8651094696213482
JPM,JPM250912P00265000,Put,2025-09-12,265.0,0.01,0.02,8.0,409,0.51562984375,300.54,299.54,300.9,0.8817461901909895
JPM,JPM250912P00267500,Put,2025-09-12,267.5,0.01,0.02,1.0,70,0.500005,300.54,299.54,300.9,0.8900645504758101
JPM,JPM250912P00270000,Put,2025-09-12,270.0,0.01,0.02,9.0,334,0.46094289062500005,300.54,299.54,300.9,0.8983829107606308
JPM,JPM250912P00272500,Put,2025-09-12,272.5,0.01,0.02,25.0,1042,0.42578699218750005,300.54,299.54,300.9,0.9067012710454515
JPM,JPM250912P00275000,Put,2025-09-12,275.0,0.01,0.02,88.0,457,0.39063109375,300.54,299.54,300.9,0.9150196313302721
JPM,JPM250912P00277500,Put,2025-09-12,277.5,0.02,0.03,21.0,733,0.37305314453125,300.54,299.54,300.9,0.9233379916150928
JPM,JPM250912P00280000,Put,2025-09-12,280.0,0.02,0.03,90.0,721,0.335944140625,300.54,299.54,300.9,0.9316563518999135
JPM,JPM250912P00282500,Put,2025-09-12,282.5,0.03,0.05,69.0,1580,0.32031929687499994,300.54,299.54,300.9,0.939974712184734
JPM,JPM250912P00285000,Put,2025-09-12,285.0,0.06,0.07,93.0,989,0.29492892578124996,300.54,299.54,300.9,0.9482930724695547
JPM,JPM250912P00287500,Put,2025-09-12,287.5,0.09,0.1,392.0,1186,0.270515107421875,300.54,299.54,300.9,0.9566114327543754
JPM,JPM250912P00290000,Put,2025-09-12,290.0,0.16,0.18,4066.0,4335,0.25489026367187506,300.54,299.54,300.9,0.964929793039196
JPM,JPM250912P00292500,Put,2025-09-12,292.5,0.3,0.33,516.0,1037,0.24024197265624997,300.54,299.54,300.9,0.9732481533240167
JPM,JPM250912P00295000,Put,2025-09-12,295.0,0.59,0.61,1863.0,1466,0.2268143725585937,300.54,299.54,300.9,0.9815665136088374
JPM,JPM250912P00297500,Put,2025-09-12,297.5,1.08,1.13,1842.0,1008,0.21656056884765623,300.54,299.54,300.9,0.989884873893658
JPM,JPM250912P00300000,Put,2025-09-12,300.0,1.93,1.99,703.0,1033,0.20716124877929684,300.54,299.54,300.9,0.9982032341784787
JPM,JPM250912P00302500,Put,2025-09-12,302.5,3.15,3.35,70.0,276,0.2048419360351562,300.54,299.54,300.9,1.0065215944632993
JPM,JPM250912P00305000,Put,2025-09-12,305.0,4.9,5.15,40.0,241,0.20557435058593748,300.54,299.54,300.9,1.01483995474812
JPM,JPM250912P00307500,Put,2025-09-12,307.5,6.95,7.55,8.0,19,0.2541578491210938,300.54,299.54,300.9,1.0231583150329406
JPM,JPM250912P00310000,Put,2025-09-12,310.0,8.75,11.2,1.0,4,0.4660697924804688,300.54,299.54,300.9,1.0314766753177613
JPM,JPM250912P00315000,Put,2025-09-12,315.0,13.7,16.2,3.0,0,0.5927775097656252,300.54,299.54,300.9,1.0481133958874027
JPM,JPM250912P00320000,Put,2025-09-12,320.0,18.75,21.1,2.0,0,0.6948272705078126,300.54,299.54,300.9,1.0647501164570439
JPM,JPM250912P00330000,Put,2025-09-12,330.0,28.75,31.15,4.0,6,0.6635775830078127,300.54,299.54,300.9,1.0980235575963266
JPM,JPM250912P00335000,Put,2025-09-12,335.0,33.7,36.2,2.0,0,0.745119736328125,300.54,299.54,300.9,1.1146602781659678
JPM,JPM250919C00105000,Call,2025-09-19,105.0,0.0,0.0,1.0,0,1.0000000000000003e-05,300.54,299.54,300.9,2.8622857142857145
JPM,JPM250919C00110000,Call,2025-09-19,110.0,184.8,187.2,1.0,0,1.0000000000000003e-05,300.54,299.54,300.9,2.7321818181818185
JPM,JPM250919C00120000,Call,2025-09-19,120.0,174.25,175.55,4.0,2,1.0000000000000003e-05,300.54,299.54,300.9,2.5045
JPM,JPM250919C00125000,Call,2025-09-19,125.0,169.15,170.5,1.0,0,1.0000000000000003e-05,300.54,299.54,300.9,2.4043200000000002
JPM,JPM250919C00130000,Call,2025-09-19,130.0,166.0,167.05,1.0,6,1.0000000000000003e-05,300.54,299.54,300.9,2.311846153846154
JPM,JPM250919C00135000,Call,2025-09-19,135.0,117.8,120.9,13.0,17,1.0000000000000003e-05,300.54,299.54,300.9,2.2262222222222223
JPM,JPM250919C00140000,Call,2025-09-19,140.0,159.8,162.75,1.0,7,2.349613500976562,300.54,299.54,300.9,2.146714285714286
JPM,JPM250919C00145000,Call,2025-09-19,145.0,0.0,0.0,1.0,0,1.0000000000000003e-05,300.54,299.54,300.9,2.072689655172414
JPM,JPM250919C00150000,Call,2025-09-19,150.0,149.9,152.75,1.0,29,2.1816451708984372,300.54,299.54,300.9,2.0036
JPM,JPM250919C00155000,Call,2025-09-19,155.0,140.25,142.45,2.0,34,1.0000000000000003e-05,300.54,299.54,300.9,1.938967741935484
JPM,JPM250919C00160000,Call,2025-09-19,160.0,140.4,142.4,8.0,109,2.031254921875,300.54,299.54,300.9,1.8783750000000001
JPM,JPM250919C00165000,Call,2025-09-19,165.0,134.8,137.5,1.0,37,1.834961762695312,300.54,299.54,300.9,1.8214545454545457
JPM,JPM250919C00170000,Call,2025-09-19,170.0,130.5,132.85,1.0,77,1.953125234375,300.54,299.54,300.9,1.7678823529411767
JPM,JPM250919C00175000,Call,2025-09-19,175.0,125.1,127.9,2.0,33,1.8095712646484374,300.54,299.54,300.9,1.7173714285714288
