Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250912C00135000,Call,2025-09-12,135.0,19.8,21.15,2.0,9,1.0634812451171878,155.0,154.81,154.84,1.1481481481481481
RTX,RTX250912C00138000,Call,2025-09-12,138.0,16.95,17.8,1.0,7,0.8789074609374999,155.0,154.81,154.84,1.1231884057971016
RTX,RTX250912C00141000,Call,2025-09-12,141.0,13.85,15.75,3.0,7,0.9238288867187501,155.0,154.81,154.84,1.099290780141844
RTX,RTX250912C00142000,Call,2025-09-12,142.0,12.95,14.55,4.0,28,0.85742330078125,155.0,154.81,154.84,1.091549295774648
RTX,RTX250912C00144000,Call,2025-09-12,144.0,10.75,12.2,2.0,2,0.6611362011718751,155.0,154.81,154.84,1.0763888888888888
RTX,RTX250912C00145000,Call,2025-09-12,145.0,9.95,10.9,12.0,7,0.596683720703125,155.0,154.81,154.84,1.0689655172413792
RTX,RTX250912C00146000,Call,2025-09-12,146.0,8.95,10.15,5.0,6,0.59570716796875,155.0,154.81,154.84,1.0616438356164384
RTX,RTX250912C00147000,Call,2025-09-12,147.0,7.3,9.1,7.0,7,0.7045927978515626,155.0,154.81,154.84,1.054421768707483
RTX,RTX250912C00148000,Call,2025-09-12,148.0,6.4,8.4,1.0,3,0.7216824707031251,155.0,154.81,154.84,1.0472972972972974
RTX,RTX250912C00149000,Call,2025-09-12,149.0,6.0,6.25,16.0,102,0.35156898437499995,155.0,154.81,154.84,1.0402684563758389
RTX,RTX250912C00150000,Call,2025-09-12,150.0,5.05,5.3,60.0,300,0.32471378417968744,155.0,154.81,154.84,1.0333333333333334
RTX,RTX250912C00152500,Call,2025-09-12,152.5,2.74,3.35,239.0,239,0.33008482421874996,155.0,154.81,154.84,1.0163934426229508
RTX,RTX250912C00155000,Call,2025-09-12,155.0,1.09,1.2,677.0,1117,0.213875048828125,155.0,154.81,154.84,1.0
RTX,RTX250912C00157500,Call,2025-09-12,157.5,0.26,0.33,1016.0,785,0.20948056152343747,155.0,154.81,154.84,0.9841269841269841
RTX,RTX250912C00160000,Call,2025-09-12,160.0,0.05,0.07,645.0,482,0.21680470703125,155.0,154.81,154.84,0.96875
RTX,RTX250912C00162500,Call,2025-09-12,162.5,0.01,0.09,47.0,336,0.313483427734375,155.0,154.81,154.84,0.9538461538461539
RTX,RTX250912C00165000,Call,2025-09-12,165.0,0.0,0.07,7.0,400,0.37500625,155.0,154.81,154.84,0.9393939393939394
RTX,RTX250912C00167500,Call,2025-09-12,167.5,0.0,0.58,6.0,118,0.5937540625000001,155.0,154.81,154.84,0.9253731343283582
RTX,RTX250912C00170000,Call,2025-09-12,170.0,0.01,0.03,10.0,258,0.45703667968750006,155.0,154.81,154.84,0.9117647058823529
RTX,RTX250912C00172500,Call,2025-09-12,172.5,0.0,2.11,14.0,41,1.0615281298828125,155.0,154.81,154.84,0.8985507246376812
RTX,RTX250912C00175000,Call,2025-09-12,175.0,0.0,1.0,,30,0.945313046875,155.0,154.81,154.84,0.8857142857142857
RTX,RTX250912C00180000,Call,2025-09-12,180.0,0.0,1.47,,3,1.2128945605468748,155.0,154.81,154.84,0.8611111111111112
RTX,RTX250912C00185000,Call,2025-09-12,185.0,0.0,1.27,1.0,1,1.3261752441406247,155.0,154.81,154.84,0.8378378378378378
RTX,RTX250912P00085000,Put,2025-09-12,85.0,0.0,2.13,,1,4.207035991210937,155.0,154.81,154.84,0.5483870967741935
RTX,RTX250912P00135000,Put,2025-09-12,135.0,0.0,2.13,4.0,6,1.3203158984374999,155.0,154.81,154.84,0.8709677419354839
RTX,RTX250912P00140000,Put,2025-09-12,140.0,0.0,0.28,21.0,15,0.6425816992187501,155.0,154.81,154.84,0.9032258064516129
RTX,RTX250912P00142000,Put,2025-09-12,142.0,0.0,0.08,5.0,20,0.5136767382812499,155.0,154.81,154.84,0.9161290322580645
RTX,RTX250912P00143000,Put,2025-09-12,143.0,0.0,1.47,8.0,35,0.8037129003906249,155.0,154.81,154.84,0.9225806451612903
RTX,RTX250912P00144000,Put,2025-09-12,144.0,0.0,0.38,7.0,67,0.526371923828125,155.0,154.81,154.84,0.9290322580645162
RTX,RTX250912P00145000,Put,2025-09-12,145.0,0.01,0.13,18.0,38,0.44922425781249997,155.0,154.81,154.84,0.9354838709677419
RTX,RTX250912P00146000,Put,2025-09-12,146.0,0.01,0.32,31.0,34,0.5097705273437501,155.0,154.81,154.84,0.9419354838709677
RTX,RTX250912P00147000,Put,2025-09-12,147.0,0.0,0.12,17.0,38,0.367193828125,155.0,154.81,154.84,0.9483870967741935
RTX,RTX250912P00148000,Put,2025-09-12,148.0,0.0,0.13,4.0,109,0.335944140625,155.0,154.81,154.84,0.9548387096774194
RTX,RTX250912P00149000,Put,2025-09-12,149.0,0.0,0.31,53.0,123,0.37402969726562496,155.0,154.81,154.84,0.9612903225806452
RTX,RTX250912P00150000,Put,2025-09-12,150.0,0.08,0.11,84.0,319,0.24805439453125,155.0,154.81,154.84,0.967741935483871
RTX,RTX250912P00152500,Put,2025-09-12,152.5,0.22,0.35,141.0,526,0.21778125976562498,155.0,154.81,154.84,0.9838709677419355
RTX,RTX250912P00155000,Put,2025-09-12,155.0,0.87,1.1,196.0,644,0.196297099609375,155.0,154.81,154.84,1.0
RTX,RTX250912P00157500,Put,2025-09-12,157.5,2.49,2.84,157.0,402,0.21192194335937498,155.0,154.81,154.84,1.0161290322580645
RTX,RTX250912P00160000,Put,2025-09-12,160.0,4.85,5.65,20.0,160,0.41260353027343744,155.0,154.81,154.84,1.032258064516129
RTX,RTX250912P00162500,Put,2025-09-12,162.5,7.3,7.7,7.0,19,0.37402969726562496,155.0,154.81,154.84,1.0483870967741935
RTX,RTX250912P00165000,Put,2025-09-12,165.0,9.85,10.15,9.0,8,0.4335994140625,155.0,154.81,154.84,1.064516129032258
RTX,RTX250912P00167500,Put,2025-09-12,167.5,11.5,14.1,1.0,6,0.5986368261718751,155.0,154.81,154.84,1.0806451612903225
RTX,RTX250912P00170000,Put,2025-09-12,170.0,14.9,16.5,23.0,19,0.848634326171875,155.0,154.81,154.84,1.096774193548387
RTX,RTX250912P00172500,Put,2025-09-12,172.5,17.4,19.55,4.0,6,1.0361376318359379,155.0,154.81,154.84,1.1129032258064515
RTX,RTX250912P00175000,Put,2025-09-12,175.0,19.85,22.1,1.0,1,1.1298871630859377,155.0,154.81,154.84,1.1290322580645162
RTX,RTX250912P00180000,Put,2025-09-12,180.0,24.85,27.1,,0,1.3066440917968747,155.0,154.81,154.84,1.1612903225806452
RTX,RTX250919C00060000,Call,2025-09-19,60.0,94.35,96.8,1.0,13,3.07031482421875,155.0,154.81,154.84,2.5833333333333335
RTX,RTX250919C00065000,Call,2025-09-19,65.0,89.05,91.8,,12,2.691409521484375,155.0,154.81,154.84,2.3846153846153846
RTX,RTX250919C00070000,Call,2025-09-19,70.0,84.1,86.8,280.0,0,2.5058631103515623,155.0,154.81,154.84,2.2142857142857144
RTX,RTX250919C00075000,Call,2025-09-19,75.0,79.35,81.7,6.0,6,2.3710978222656243,155.0,154.81,154.84,2.066666666666667
RTX,RTX250919C00080000,Call,2025-09-19,80.0,74.85,76.25,1.0,5,2.2011763720703117,155.0,154.81,154.84,1.9375
RTX,RTX250919C00085000,Call,2025-09-19,85.0,0.0,0.0,1.0,0,1.0000000000000003e-05,155.0,154.81,154.84,1.8235294117647058
RTX,RTX250919C00090000,Call,2025-09-19,90.0,64.45,66.85,10.0,10,1.9130863720703126,155.0,154.81,154.84,1.7222222222222223
RTX,RTX250919C00095000,Call,2025-09-19,95.0,59.4,61.85,90.0,0,1.734376328125,155.0,154.81,154.84,1.631578947368421
RTX,RTX250919C00100000,Call,2025-09-19,100.0,54.95,55.4,5.0,55,1.2695349023437497,155.0,154.81,154.84,1.55
RTX,RTX250919C00105000,Call,2025-09-19,105.0,49.85,51.85,15.0,14,1.5249047192382812,155.0,154.81,154.84,1.4761904761904763
RTX,RTX250919C00110000,Call,2025-09-19,110.0,44.95,46.15,15.0,47,1.2519568652343749,155.0,154.81,154.84,1.4090909090909092
RTX,RTX250919C00115000,Call,2025-09-19,115.0,39.9,41.15,9.0,21,1.1054732226562503,155.0,154.81,154.84,1.3478260869565217
RTX,RTX250919C00120000,Call,2025-09-19,120.0,34.85,36.25,15.0,69,0.983398603515625,155.0,154.81,154.84,1.2916666666666667
