Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,11.7,15.5,1.0,6,1.087895185546875,53.41,53.25,53.47,1.3352499999999998
FRPT,FRPT250919C00047500,Call,2025-09-19,47.5,4.4,8.3,1.0,2,0.6826203613281252,53.41,53.25,53.47,1.1244210526315788
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,2.6,5.7,2.0,12,0.585941640625,53.41,53.25,53.47,1.0682
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,2.25,2.75,5.0,39,0.5756878369140624,53.41,53.25,53.47,1.0173333333333332
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.1,1.55,14.0,59,0.5649457568359376,53.41,53.25,53.47,0.971090909090909
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.15,0.8,2.0,93,0.5029346582031251,53.41,53.25,53.47,0.9288695652173913
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.0,0.4,5.0,141,0.5214891601562499,53.41,53.25,53.47,0.8901666666666667
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.0,0.35,2.0,144,0.63086306640625,53.41,53.25,53.47,0.85456
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,0.3,3.0,277,0.7246121289062499,53.41,53.25,53.47,0.8216923076923076
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.0,0.75,4.0,51,1.015629921875,53.41,53.25,53.47,0.7912592592592592
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,1.4,2.0,236,1.3251986865234373,53.41,53.25,53.47,0.7629999999999999
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,1.15,1.0,153,1.3681672216796876,53.41,53.25,53.47,0.7366896551724137
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,1.2,1.0,357,1.4902369238281248,53.41,53.25,53.47,0.7121333333333333
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.0,0.25,40.0,56,1.1640666796875,53.41,53.25,53.47,0.6891612903225806
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.0,0.2,1.0,21,1.19922275390625,53.41,53.25,53.47,0.6676249999999999
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.25,1.0,487,1.3183627832031248,53.41,53.25,53.47,0.6473939393939393
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,0.55,1.0,155,1.5898458007812497,53.41,53.25,53.47,0.6283529411764706
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.0,2.15,5.0,58,2.2451215747070306,53.41,53.25,53.47,0.6103999999999999
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.0,2.15,26.0,51,2.3310588598632807,53.41,53.25,53.47,0.5934444444444444
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.0,2.15,1.0,21,2.415043024902343,53.41,53.25,53.47,0.5774054054054054
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.0,1.6,1.0,31,2.3261760595703116,53.41,53.25,53.47,0.5622105263157894
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.0,2.15,3.0,24,2.572269194335937,53.41,53.25,53.47,0.5477948717948717
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,2.646487758789063,53.41,53.25,53.47,0.5341
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.0,2.75,2.0,15,2.9589869775390625,53.41,53.25,53.47,0.5086666666666666
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,29,2.9199245751953127,53.41,53.25,53.47,0.4855454545454545
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.0,0.0,1.0,0,0.500005,53.41,53.25,53.47,0.46443478260869564
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.0,0.0,1.0,0,0.500005,53.41,53.25,53.47,0.44508333333333333
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,14.0,15,3.2724627563476565,53.41,53.25,53.47,0.42728
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,1.1,1.45,,1,3.5058606103515624,53.41,53.25,53.47,0.4108461538461538
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.3,0.8,1.0,0,3.0566429833984374,53.41,53.25,53.47,0.3956296296296296
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,1.0,4,3.6083994165039064,53.41,53.25,53.47,0.38149999999999995
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.0,2.15,1.0,2,3.6660164599609377,53.41,53.25,53.47,0.36834482758620685
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,1.0,1,0.500005,53.41,53.25,53.47,0.35606666666666664
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.3,2.2,2.0,2,3.957031357421875,53.41,53.25,53.47,0.3445806451612903
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.0,1.85,1.0,3,3.80468798828125,53.41,53.25,53.47,0.33381249999999996
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,4.0312549609375,53.41,53.25,53.47,0.32369696969696965
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.0,0.0,10.0,0,0.500005,53.41,53.25,53.47,0.30519999999999997
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.0,0.75,,0,3.6445321386718756,53.41,53.25,53.47,0.2811052631578947
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,0,0.500005,53.41,53.25,53.47,0.26705
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.0,2.5,1.0,2,4.715824417724608,53.41,53.25,53.47,0.2543333333333333
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.0,0.8,1.0,1,4.000005,53.41,53.25,53.47,0.24277272727272725
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.0,2.15,3.0,4,4.798832126464843,53.41,53.25,53.47,0.23221739130434782
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.0,2.4,2.0,2,4.996097504882812,53.41,53.25,53.47,0.22254166666666667
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,0.0,0.15,1.0,5,1.0859420703125,53.41,53.25,53.47,0.7021157086687887
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,1,1.7294935400390625,53.41,53.25,53.47,0.7489234225800412
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,0.0,1.15,1.0,3,1.193363408203125,53.41,53.25,53.47,0.7957311364912938
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.25,1.0,1017,0.65039412109375,53.41,53.25,53.47,0.8425388504025464
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.15,0.6,3.0,16,0.647464462890625,53.41,53.25,53.47,0.889346564313799
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.15,0.9,8.0,163,0.5034229345703125,53.41,53.25,53.47,0.9361542782250516
FRPT,FRPT250919P00052500,Put,2025-09-19,52.5,1.25,1.8,3.0,67,0.5566450585937501,53.41,53.25,53.47,0.9829619921363041
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,2.55,3.4,2.0,600,0.5825237060546875,53.41,53.25,53.47,1.0297697060475568
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,2.75,5.0,7.0,217,0.6630893066406252,53.41,53.25,53.47,1.0765774199588092
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,6.3,7.0,36.0,269,0.63867548828125,53.41,53.25,53.47,1.1233851338700618
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,7.2,9.8,25.0,181,0.929688203125,53.41,53.25,53.47,1.1701928477813144
FRPT,FRPT250919P00065000,Put,2025-09-19,65.0,9.6,13.4,1.0,86,1.5112329125976562,53.41,53.25,53.47,1.217000561692567
FRPT,FRPT250919P00067500,Put,2025-09-19,67.5,12.2,15.8,7.0,32,1.6279315478515624,53.41,53.25,53.47,1.2638082756038196
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,14.7,18.4,1.0,11,1.8071298706054684,53.41,53.25,53.47,1.3106159895150722
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,17.1,20.9,120.0,25,1.9404299853515625,53.41,53.25,53.47,1.3574237034263248
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,19.6,23.4,55.0,13,2.0654345239257808,53.41,53.25,53.47,1.4042314173375774
FRPT,FRPT250919P00077500,Put,2025-09-19,77.5,0.0,0.0,3.0,45,1.0000000000000003e-05,53.41,53.25,53.47,1.45103913124883
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.0,0.0,1.0,4,1.0000000000000003e-05,53.41,53.25,53.47,1.4978468451600824
FRPT,FRPT250919P00082500,Put,2025-09-19,82.5,24.8,28.4,46.0,0,1.0000000000000003e-05,53.41,53.25,53.47,1.544654559071335
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,29.7,33.4,60.0,13,2.502933430175781,53.41,53.25,53.47,1.5914622729825876
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,32.2,35.9,79.0,17,2.60010115600586,53.41,53.25,53.47,1.6382699868938402
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,32.8,35.9,35.0,7,1.0000000000000003e-05,53.41,53.25,53.47,1.6850777008050928
