Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250912C00290000,Call,2025-09-12,290.0,208.5,212.25,1.0,1.0,1.75000125,500.37,500.06,500.58,1.7254137931034483
MSFT,MSFT250912C00300000,Call,2025-09-12,300.0,198.5,202.2,1.0,2.0,3.2285175537109367,500.37,500.06,500.58,1.6679
MSFT,MSFT250912C00315000,Call,2025-09-12,315.0,183.5,187.45,,0.0,1.96484392578125,500.37,500.06,500.58,1.5884761904761906
MSFT,MSFT250912C00340000,Call,2025-09-12,340.0,158.55,162.45,1.0,0.0,1.7070327148437499,500.37,500.06,500.58,1.4716764705882353
MSFT,MSFT250912C00355000,Call,2025-09-12,355.0,143.55,147.1,7.0,7.0,2.275883216552734,500.37,500.06,500.58,1.409492957746479
MSFT,MSFT250912C00360000,Call,2025-09-12,360.0,138.55,142.1,2.0,2.0,2.198246691894531,500.37,500.06,500.58,1.3899166666666667
MSFT,MSFT250912C00380000,Call,2025-09-12,380.0,118.55,122.5,1.0,0.0,1.2851598242187499,500.37,500.06,500.58,1.3167631578947367
MSFT,MSFT250912C00385000,Call,2025-09-12,385.0,113.55,117.5,5.0,6.0,1.23047259765625,500.37,500.06,500.58,1.2996623376623377
MSFT,MSFT250912C00390000,Call,2025-09-12,390.0,108.55,112.3,1.0,2.0,1.0429735351562504,500.37,500.06,500.58,1.283
MSFT,MSFT250912C00395000,Call,2025-09-12,395.0,103.55,107.25,1.0,0.0,0.937500625,500.37,500.06,500.58,1.2667594936708861
MSFT,MSFT250912C00400000,Call,2025-09-12,400.0,98.55,102.15,4.0,7.0,1.6123066259765624,500.37,500.06,500.58,1.250925
MSFT,MSFT250912C00405000,Call,2025-09-12,405.0,94.35,97.1,1.0,0.0,1.142582412109375,500.37,500.06,500.58,1.2354814814814814
MSFT,MSFT250912C00410000,Call,2025-09-12,410.0,88.7,92.5,1.0,4.0,1.017583037109375,500.37,500.06,500.58,1.2204146341463415
MSFT,MSFT250912C00415000,Call,2025-09-12,415.0,83.85,87.5,10.0,12.0,1.0048877880859375,500.37,500.06,500.58,1.205710843373494
MSFT,MSFT250912C00420000,Call,2025-09-12,420.0,79.9,82.5,2.0,4.0,1.1274457690429687,500.37,500.06,500.58,1.1913571428571428
MSFT,MSFT250912C00425000,Call,2025-09-12,425.0,74.85,77.5,2.0,8.0,1.0581101782226563,500.37,500.06,500.58,1.1773411764705883
MSFT,MSFT250912C00430000,Call,2025-09-12,430.0,69.9,72.5,1.0,9.0,1.0014698364257812,500.37,500.06,500.58,1.1636511627906976
MSFT,MSFT250912C00435000,Call,2025-09-12,435.0,64.85,67.45,5.0,21.0,0.9272468212890624,500.37,500.06,500.58,1.1502758620689655
