Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250912C00002000,Call,2025-09-12,2.0,4.3,8.1,1.0,31,12.84375197265625,7.96,7.28,8.9,3.98
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,3.6,7.6,7.0,62,9.343754160156251,7.96,7.28,8.9,3.184
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,3.0,7.1,5.0,81,7.187501015625001,7.96,7.28,8.9,2.6533333333333333
NVAX,NVAX250912C00004000,Call,2025-09-12,4.0,1.97,6.05,,1,4.62500421875,7.96,7.28,8.9,1.99
NVAX,NVAX250912C00005500,Call,2025-09-12,5.5,2.18,2.83,1.0,1,2.68750328125,7.96,7.28,8.9,1.4472727272727273
NVAX,NVAX250912C00006000,Call,2025-09-12,6.0,1.76,2.61,2.0,3,3.5156262109374996,7.96,7.28,8.9,1.3266666666666667
NVAX,NVAX250912C00006500,Call,2025-09-12,6.5,1.06,2.26,5.0,2,2.69531576171875,7.96,7.28,8.9,1.2246153846153847
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.62,1.03,4.0,85,1.359378203125,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,0.42,0.52,146.0,581,0.773439765625,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.15,0.19,1320.0,4142,0.6562534375000001,7.96,7.28,8.9,0.995
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.04,0.1,1543.0,1972,0.851563984375,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.01,0.03,115.0,550,0.9062509375,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.0,0.02,10.0,944,1.0625046875000002,7.96,7.28,8.9,0.8378947368421052
NVAX,NVAX250912C00010000,Call,2025-09-12,10.0,0.0,0.02,68.0,561,1.2812535937499998,7.96,7.28,8.9,0.796
NVAX,NVAX250912C00010500,Call,2025-09-12,10.5,0.0,0.18,1.0,35,2.3593791015624994,7.96,7.28,8.9,0.758095238095238
NVAX,NVAX250912C00011000,Call,2025-09-12,11.0,0.0,0.03,1.0,150,1.8125009374999999,7.96,7.28,8.9,0.7236363636363636
NVAX,NVAX250912C00011500,Call,2025-09-12,11.5,0.0,0.1,104.0,104,2.5312536718749996,7.96,7.28,8.9,0.6921739130434783
NVAX,NVAX250912C00012000,Call,2025-09-12,12.0,0.0,0.65,1.0,118,4.500004375,7.96,7.28,8.9,0.6633333333333333
NVAX,NVAX250912C00012500,Call,2025-09-12,12.5,0.0,0.6,10.0,10,4.6406291992187505,7.96,7.28,8.9,0.6368
NVAX,NVAX250912C00013000,Call,2025-09-12,13.0,0.0,0.41,1.0,88,4.359379550781249,7.96,7.28,8.9,0.6123076923076923
NVAX,NVAX250912C00015000,Call,2025-09-12,15.0,0.0,0.13,1.0,2,4.01562998046875,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX250912P00002000,Put,2025-09-12,2.0,0.0,0.06,1.0,1,7.9687500390625,7.96,7.28,8.9,0.25125628140703515
NVAX,NVAX250912P00005500,Put,2025-09-12,5.5,0.0,0.01,10.0,11,1.875000625,7.96,7.28,8.9,0.6909547738693468
NVAX,NVAX250912P00006000,Put,2025-09-12,6.0,0.0,0.25,,46,2.8593778515625,7.96,7.28,8.9,0.7537688442211056
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,0.0,0.01,18.0,555,1.0625046875000002,7.96,7.28,8.9,0.8165829145728644
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,0.0,0.05,14.0,227,1.015629921875,7.96,7.28,8.9,0.8793969849246231
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,0.02,0.04,28.0,304,0.6093789062500001,7.96,7.28,8.9,0.9422110552763819
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,0.17,0.22,50.0,351,0.6015664843750002,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX250912P00008500,Put,2025-09-12,8.5,0.55,0.6,6.0,122,0.6718782812500002,7.96,7.28,8.9,1.0678391959798994
NVAX,NVAX250912P00009000,Put,2025-09-12,9.0,1.0,1.17,4.0,23,1.109379453125,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,1.26,1.59,4.0,35,1.46875265625,7.96,7.28,8.9,1.1934673366834172
NVAX,NVAX250912P00010000,Put,2025-09-12,10.0,1.82,2.15,1.0,3,2.1875045312499997,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX250912P00010500,Put,2025-09-12,10.5,2.15,3.05,2.0,14,2.1250046874999997,7.96,7.28,8.9,1.3190954773869348
NVAX,NVAX250912P00011500,Put,2025-09-12,11.5,3.5,5.0,5.0,5,5.8203152246093754,7.96,7.28,8.9,1.4447236180904524
NVAX,NVAX250912P00012000,Put,2025-09-12,12.0,3.45,6.05,2.0,9,6.125002343749999,7.96,7.28,8.9,1.5075376884422111
NVAX,NVAX250912P00014000,Put,2025-09-12,14.0,5.95,7.85,,0,7.773437783203125,7.96,7.28,8.9,1.7587939698492463
NVAX,NVAX250912P00015000,Put,2025-09-12,15.0,6.95,9.05,1.0,1,8.609379619140626,7.96,7.28,8.9,1.8844221105527639
