Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,20.3,22.2,1.0,5,0.8125018749999999,81.21,80.34,82.5,1.3535
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,15.3,18.2,1.0,1,1.0224658251953125,81.21,80.34,82.5,1.2493846153846153
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,1.0542039477539062,81.21,80.34,82.5,1.1601428571428571
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,5.7,7.9,1.0,6,0.5034229345703125,81.21,80.34,82.5,1.0828
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.55,3.5,3.0,9,0.5363815893554689,81.21,80.34,82.5,1.0151249999999998
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.85,1.15,3.0,81,0.477544287109375,81.21,80.34,82.5,0.9554117647058823
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,0.55,9.0,140,0.5654340332031251,81.21,80.34,82.5,0.9023333333333332
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,0.95,1.0,44,0.73633076171875,81.21,80.34,82.5,0.8548421052631578
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.05,0.6,1.0,284,0.8164080859374999,81.21,80.34,82.5,0.8120999999999999
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,1.75,12.0,24,1.2119180029296874,81.21,80.34,82.5,0.7734285714285714
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,1.75,2.0,68,1.3623078759765623,81.21,80.34,82.5,0.7382727272727272
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,1.75,1.0,24,1.5009790576171875,81.21,80.34,82.5,0.7061739130434782
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.21875390625,81.21,80.34,82.5,0.67675
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,1.6,,1,2.091801645507812,81.21,80.34,82.5,0.6156877231867997
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,1,1.0390673046875003,81.21,80.34,82.5,0.8003940401428397
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.0,0.95,5.0,13,0.727541787109375,81.21,80.34,82.5,0.8619628124615196
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.2,0.65,5.0,42,0.5214891601562499,81.21,80.34,82.5,0.9235315847801996
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.55,2.0,2.0,88,0.4809622216796875,81.21,80.34,82.5,0.9851003570988796
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,4.1,6.3,1.0,76,0.5327195166015625,81.21,80.34,82.5,1.0466691294175594
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,6.9,11.0,1.0,25,0.9799806689453125,81.21,80.34,82.5,1.1082379017362394
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,12.2,15.9,11.0,14,0.6269568554687501,81.21,80.34,82.5,1.1698066740549193
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,20.1,23.4,1.0,2,1.6079121166992185,81.21,80.34,82.5,1.2313754463735993
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,19.7,23.8,,1,0.6665072412109377,81.21,80.34,82.5,1.3535
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,10.5,14.5,,1,0.5180712255859375,81.21,80.34,82.5,1.1601428571428571
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,4.2,6.0,1.0,2,0.5184374328613282,81.21,80.34,82.5,1.0151249999999998
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,2.95,3.4,2.0,20,0.47461462890625,81.21,80.34,82.5,0.9554117647058823
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.5,1.85,21.0,49,0.46191944335937507,81.21,80.34,82.5,0.9023333333333332
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.75,1.0,14.0,23,0.4643608251953125,81.21,80.34,82.5,0.8548421052631578
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.0,0.65,1.0,2,0.495122236328125,81.21,80.34,82.5,0.8120999999999999
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.0,1.7,10.0,12,0.6167030517578126,81.21,80.34,82.5,0.7734285714285714
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.2,1.1,4.0,24,0.5512740185546876,81.21,80.34,82.5,0.8003940401428397
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.75,1.25,11.0,110,0.5119677709960937,81.21,80.34,82.5,0.8619628124615196
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,0.95,2.35,2.0,10,0.481450498046875,81.21,80.34,82.5,0.9235315847801996
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,3.7,4.2,8.0,101,0.4611870288085938,81.21,80.34,82.5,0.9851003570988796
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,8.0,12.0,5.0,9,0.6103554589843752,81.21,80.34,82.5,1.1082379017362394
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,12.1,16.3,1.0,6,0.6608920629882813,81.21,80.34,82.5,1.1698066740549193
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,22.2,25.3,,0,0.7297390307617188,81.21,80.34,82.5,1.2929442186922793
