Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00007500,Call,2025-09-19,7.5,2.9,4.1,5.0,5,1.984375078125,11.46,10.64,11.8,1.528
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.35,1.65,1.0,115,0.5937540625000001,11.46,10.64,11.8,1.1460000000000001
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.4,1.0,27,0.7304714453125,11.46,10.64,11.8,0.9168000000000001
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,1.35,1.0,20,2.2656293359374997,11.46,10.64,11.8,0.764
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.0,1.65,,5,3.1093772265624997,11.46,10.64,11.8,0.6548571428571429
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,1.55,6.0,39,1.96484392578125,11.46,10.64,11.8,0.8726003490401395
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,1,1.0000000000000003e-05,11.46,10.64,11.8,2.2920000000000003
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.0,0.0,1.0,107,1.0000000000000003e-05,11.46,10.64,11.8,1.528
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.55,2.85,2.0,26,0.6005899316406251,11.46,10.64,11.8,1.1460000000000001
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.45,1.0,1.0,183,0.5839885351562499,11.46,10.64,11.8,0.9168000000000001
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.45,8.0,24,0.6005899316406251,11.46,10.64,11.8,0.764
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.0,6.0,0,0.2500075,11.46,10.64,11.8,0.5730000000000001
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5,1.9238285058593751,11.46,10.64,11.8,0.43630017452006975
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33,0.6552768847656252,11.46,10.64,11.8,0.8726003490401395
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.35,1.7,7.0,34,0.44043528320312497,11.46,10.64,11.8,1.0907504363001745
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1,1.0000000000000003e-05,11.46,10.64,11.8,1.528
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.65,3.2,1.0,2,0.51562984375,11.46,10.64,11.8,1.1460000000000001
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.75,1.25,1.0,2,0.499028447265625,11.46,10.64,11.8,0.9168000000000001
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.15,0.65,7.0,15,0.5083056982421875,11.46,10.64,11.8,0.764
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1,0.12500875,11.46,10.64,11.8,0.6548571428571429
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3,0.12500875,11.46,10.64,11.8,0.6544502617801047
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.0,1.3,1.0,3,0.632816171875,11.46,10.64,11.8,0.8726003490401395
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.2,2.4,7.0,8,0.5327195166015625,11.46,10.64,11.8,1.0907504363001745
