Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250912C00017000,Call,2025-09-12,17.0,7.35,9.7,1.0,2,4.460941923828125,24.745,21.1,28.23,1.4555882352941176
BILI,BILI250912C00018000,Call,2025-09-12,18.0,6.1,8.65,1.0,2,3.6718758203125006,24.745,21.1,28.23,1.3747222222222222
BILI,BILI250912C00018500,Call,2025-09-12,18.5,5.1,8.15,1.0,2,2.902346494140625,24.745,21.1,28.23,1.3375675675675676
BILI,BILI250912C00019000,Call,2025-09-12,19.0,5.7,7.7,1.0,1,3.82031294921875,24.745,21.1,28.23,1.3023684210526316
BILI,BILI250912C00019500,Call,2025-09-12,19.5,5.2,5.3,2.0,5,1.0625046875000002,24.745,21.1,28.23,1.268974358974359
BILI,BILI250912C00020000,Call,2025-09-12,20.0,4.7,4.85,30.0,46,1.2500037499999999,24.745,21.1,28.23,1.23725
BILI,BILI250912C00020500,Call,2025-09-12,20.5,4.2,4.3,13.0,31,0.87500125,24.745,21.1,28.23,1.2070731707317073
BILI,BILI250912C00021000,Call,2025-09-12,21.0,3.7,3.85,35.0,89,1.0078174609375,24.745,21.1,28.23,1.1783333333333335
BILI,BILI250912C00021500,Call,2025-09-12,21.5,3.25,3.35,6.0,32,1.000005,24.745,21.1,28.23,1.1509302325581396
BILI,BILI250912C00022000,Call,2025-09-12,22.0,2.75,2.8,5.0,112,0.7656273437500001,24.745,21.1,28.23,1.1247727272727273
BILI,BILI250912C00022500,Call,2025-09-12,22.5,2.26,2.33,46.0,445,0.7187528125,24.745,21.1,28.23,1.0997777777777777
BILI,BILI250912C00023000,Call,2025-09-12,23.0,1.77,1.83,98.0,314,0.6015664843750002,24.745,21.1,28.23,1.0758695652173913
BILI,BILI250912C00023500,Call,2025-09-12,23.5,1.32,1.36,36.0,939,0.5507857421875001,24.745,21.1,28.23,1.0529787234042554
BILI,BILI250912C00024000,Call,2025-09-12,24.0,0.89,0.93,145.0,645,0.500005,24.745,21.1,28.23,1.0310416666666666
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.55,0.59,148.0,206,0.5136767382812499,24.745,21.1,28.23,1.01
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.27,0.36,278.0,696,0.5293015820312501,24.745,21.1,28.23,0.9898
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.17,0.22,149.0,150,0.5293015820312501,24.745,21.1,28.23,0.9703921568627452
BILI,BILI250912C00026000,Call,2025-09-12,26.0,0.09,0.14,276.0,166,0.5625043750000001,24.745,21.1,28.23,0.9517307692307693
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.05,0.08,61.0,592,0.5898478515625001,24.745,21.1,28.23,0.9337735849056604
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.03,0.05,41.0,207,0.6250037500000001,24.745,21.1,28.23,0.9164814814814816
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.0,0.1,10.0,124,0.7656273437500001,24.745,21.1,28.23,0.8998181818181819
BILI,BILI250912C00028000,Call,2025-09-12,28.0,0.0,0.06,26.0,23,0.7812521875,24.745,21.1,28.23,0.88375
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.0,0.43,1.0,31,1.3789093554687497,24.745,21.1,28.23,0.8682456140350877
BILI,BILI250912C00029000,Call,2025-09-12,29.0,0.0,0.51,2.0,29,1.57422087890625,24.745,21.1,28.23,0.8532758620689656
BILI,BILI250912C00030000,Call,2025-09-12,30.0,0.0,0.17,7.0,34,1.359378203125,24.745,21.1,28.23,0.8248333333333334
BILI,BILI250912P00018000,Put,2025-09-12,18.0,0.0,0.81,3.0,3,3.16406458984375,24.745,21.1,28.23,0.7274196807435845
BILI,BILI250912P00019000,Put,2025-09-12,19.0,0.0,0.35,,36,2.16406708984375,24.745,21.1,28.23,0.7678318852293392
BILI,BILI250912P00019500,Put,2025-09-12,19.5,0.0,0.5,50.0,51,2.2031294921874993,24.745,21.1,28.23,0.7880379874722165
BILI,BILI250912P00020000,Put,2025-09-12,20.0,0.0,0.09,1.0,41,1.3437532812499997,24.745,21.1,28.23,0.8082440897150939
