Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,9.3,10.6,2.0,16.0,1.0000000000000003e-05,15.81,15.78,15.84,3.162
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,1.0000000000000003e-05,15.81,15.78,15.84,2.108
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,3.9,5.9,220.0,1128.0,1.7578137109375,15.81,15.78,15.84,1.581
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,3.2,3.5,172.0,953.0,0.851563984375,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.3,1.45,38.0,2931.0,0.8984385156249999,15.81,15.78,15.84,1.054
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.0,0.35,171.0,594.0,0.6640658593750002,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.1,10.0,20.0,0.851563984375,15.81,15.78,15.84,0.7905
AVDL,AVDL250919C00025000,Call,2025-09-19,25.0,0.0,0.1,,5.0,1.4453152734375,15.81,15.78,15.84,0.6324000000000001
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,13.0,3.5781260546875,15.81,15.78,15.84,0.31625553447185323
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345.0,3.46093884765625,15.81,15.78,15.84,0.47438330170777987
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,312.0,1.6953140234375002,15.81,15.78,15.84,0.6325110689437065
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.2,301.0,804.0,1.05078599609375,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.4,0.65,10.0,443.0,0.85742330078125,15.81,15.78,15.84,0.9487666034155597
AVDL,AVDL250919P00017500,Put,2025-09-19,17.5,1.85,2.05,,9.0,0.7753928710937501,15.81,15.78,15.84,1.1068943706514864
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.4,3.6,302.0,35.0,0.64648791015625,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.45,1.65,27.0,136.0,0.5546919531250001,15.81,15.78,15.84,1.054
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.4,0.55,118.0,297.0,0.52539537109375,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.05,0.2,,10.0,0.5722699023437501,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.6,0.8,1.0,65.0,0.53320779296875,15.81,15.78,15.84,0.9487666034155597
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.45,1.6,10.0,66.0,0.82226740234375,15.81,15.78,15.84,0.7905
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.3,8.6,10.0,27.0,0.92187578125,15.81,15.78,15.84,2.108
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,6.0,6.2,1.0,169.0,0.74414318359375,15.81,15.78,15.84,1.581
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.9,4.1,1.0,208.0,0.647464462890625,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.35,2.5,4.0,1382.0,0.6196327099609377,15.81,15.78,15.84,1.054
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.25,1.4,6.0,322.0,0.5922892333984376,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.55,0.7,4.0,294.0,0.5585981640625001,15.81,15.78,15.84,0.7905
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,0.0,0.3,,1.0,1.3828155859374998,15.81,15.78,15.84,0.31625553447185323
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,0.0,0.75,1.0,41.0,1.1884806201171876,15.81,15.78,15.84,0.47438330170777987
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,0.1,0.25,2.0,14.0,0.64648791015625,15.81,15.78,15.84,0.6325110689437065
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.0,0.7,1.0,41.0,0.6513706738281251,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.75,2.9,,21.0,0.534184345703125,15.81,15.78,15.84,1.1068943706514864
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.8,11.0,10.0,352.0,1.1054732226562503,15.81,15.78,15.84,3.162
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.4,8.6,6.0,944.0,0.87695435546875,15.81,15.78,15.84,2.108
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,6.2,6.4,21.0,11160.0,0.780275634765625,15.81,15.78,15.84,1.581
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,4.2,4.5,5.0,983.0,0.702151416015625,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.7,2.9,4.0,10634.0,0.6538120556640626,15.81,15.78,15.84,1.054
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.55,1.75,1020.0,5863.0,0.6118202880859377,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.0,1.05,5.0,473.0,0.6259803027343751,15.81,15.78,15.84,0.7905
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.45,0.6,5.0,40.0,0.5844768115234374,15.81,15.78,15.84,0.7026666666666667
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.0,0.35,2.0,61.0,0.5127001855468749,15.81,15.78,15.84,0.6324000000000001
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.0,0.35,7.0,37.0,0.6552768847656252,15.81,15.78,15.84,0.527
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.1,0.3,,1.0,0.789064609375,15.81,15.78,15.84,0.45171428571428573
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,0.0,0.4,7.0,17.0,1.3085972070312497,15.81,15.78,15.84,0.31625553447185323
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.05,0.2,11.0,795.0,0.79687703125,15.81,15.78,15.84,0.47438330170777987
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.25,0.4,10.0,950.0,0.6816438085937502,15.81,15.78,15.84,0.6325110689437065
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,1.35,1.0,205.0,0.6972686523437501,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.6,1.9,12.0,1021.0,0.5864299169921875,15.81,15.78,15.84,0.9487666034155597
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.0,3.3,1.0,81.0,0.56055126953125,15.81,15.78,15.84,1.1068943706514864
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,14.7,15.6,,0.0,2.230961453857421,15.81,15.78,15.84,1.5812776723592663
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.5,4.7,20.0,228.0,0.648441015625,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,3.1,3.3,40.0,528.0,0.6284216845703126,15.81,15.78,15.84,1.054
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,2.05,2.25,1.0,263.0,0.6108437353515627,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.3,1.4,30.0,269.0,0.5839885351562499,15.81,15.78,15.84,0.7905
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,0.9,3.0,261.0,0.5654340332031251,15.81,15.78,15.84,0.7026666666666667
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,0.0,0.9,2.0,10.0,0.6210975390625001,15.81,15.78,15.84,0.6325110689437065
AVDL,AVDL260320P00012500,Put,2026-03-20,12.5,0.95,1.2,2.0,5.0,0.585941640625,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL260320P00015000,Put,2026-03-20,15.0,2.0,2.2,,1.0,0.561527822265625,15.81,15.78,15.84,0.9487666034155597
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543.0,1.0000000000000003e-05,15.81,15.78,15.84,3.162
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.8,9.3,20.0,410.0,0.6728548339843752,15.81,15.78,15.84,2.108
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.9,7.4,3.0,427.0,0.6084023535156251,15.81,15.78,15.84,1.581
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.4,5.8,25.0,267.0,0.5788616333007812,15.81,15.78,15.84,1.2648000000000001
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,4.1,4.5,1.0,247.0,0.55273884765625,15.81,15.78,15.84,1.054
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.0,3.5,3.0,22.0,0.5317429638671876,15.81,15.78,15.84,0.9034285714285715
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,2.2,2.7,8.0,238.0,0.5180712255859375,15.81,15.78,15.84,0.7905
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41.0,0.523442265625,15.81,15.78,15.84,0.7026666666666667
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.2,1.55,8.0,134.0,0.52539537109375,15.81,15.78,15.84,0.6324000000000001
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,0.65,0.0,2.0,4.0,0.75586181640625,15.81,15.78,15.84,0.31625553447185323
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.5,2.4,2.0,11.0,1.0380907470703127,15.81,15.78,15.84,0.47438330170777987
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,0.0,0.0,2.0,0.0,0.12500875,15.81,15.78,15.84,0.6325110689437065
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.55,1.9,8.0,8.0,0.5117236328125,15.81,15.78,15.84,0.7906388361796332
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,0.55,3.1,2.0,1.0,0.49561051269531253,15.81,15.78,15.84,0.9487666034155597
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,4.6,5.1,1.0,1.0,0.5195360546875,15.81,15.78,15.84,1.1068943706514864
