Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,258.4,262.0,3.0,0,3.3867202832031245,405.27,403.83,404.11,2.794965517241379
CMI,CMI250919C00155000,Call,2025-09-19,155.0,248.4,252.0,4.0,0,3.184084071044922,405.27,403.83,404.11,2.6146451612903223
CMI,CMI250919C00160000,Call,2025-09-19,160.0,243.4,247.0,3.0,0,3.0878929052734367,405.27,403.83,404.11,2.5329375
CMI,CMI250919C00175000,Call,2025-09-19,175.0,224.3,227.0,,0,1.0000000000000003e-05,405.27,403.83,404.11,2.3158285714285713
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,405.27,403.83,404.11,2.078307692307692
CMI,CMI250919C00210000,Call,2025-09-19,210.0,0.0,0.0,,0,1.0000000000000003e-05,405.27,403.83,404.11,1.9298571428571427
CMI,CMI250919C00220000,Call,2025-09-19,220.0,0.0,0.0,1.0,0,1.0000000000000003e-05,405.27,403.83,404.11,1.8421363636363635
CMI,CMI250919C00230000,Call,2025-09-19,230.0,73.1,77.2,,1,1.0000000000000003e-05,405.27,403.83,404.11,1.7620434782608694
CMI,CMI250919C00240000,Call,2025-09-19,240.0,161.3,164.8,1.0,0,1.0000000000000003e-05,405.27,403.83,404.11,1.6886249999999998
CMI,CMI250919C00250000,Call,2025-09-19,250.0,88.7,92.4,1.0,1,1.0000000000000003e-05,405.27,403.83,404.11,1.6210799999999999
CMI,CMI250919C00260000,Call,2025-09-19,260.0,143.6,147.1,35.0,0,1.0293017285156252,405.27,403.83,404.11,1.5587307692307693
CMI,CMI250919C00270000,Call,2025-09-19,270.0,133.6,137.2,60.0,0,1.001958115234375,405.27,403.83,404.11,1.501
CMI,CMI250919C00280000,Call,2025-09-19,280.0,123.6,127.2,120.0,0,0.92187578125,405.27,403.83,404.11,1.4473928571428571
CMI,CMI250919C00290000,Call,2025-09-19,290.0,113.6,117.2,910.0,0,0.84179845703125,405.27,403.83,404.11,1.3974827586206895
CMI,CMI250919C00300000,Call,2025-09-19,300.0,103.6,107.2,900.0,0,0.7656273437500001,405.27,403.83,404.11,1.3509
CMI,CMI250919C00310000,Call,2025-09-19,310.0,93.7,97.2,1883.0,0,0.719729365234375,405.27,403.83,404.11,1.3073225806451612
CMI,CMI250919C00320000,Call,2025-09-19,320.0,83.7,87.3,2.0,2,0.6669955175781253,405.27,403.83,404.11,1.26646875
CMI,CMI250919C00330000,Call,2025-09-19,330.0,73.7,77.3,1.0,3,0.5903361279296876,405.27,403.83,404.11,1.2280909090909091
CMI,CMI250919C00340000,Call,2025-09-19,340.0,64.2,66.8,2.0,133,0.51562984375,405.27,403.83,404.11,1.191970588235294
CMI,CMI250919C00350000,Call,2025-09-19,350.0,54.3,56.8,7.0,185,0.641605146484375,405.27,403.83,404.11,1.1579142857142857
CMI,CMI250919C00360000,Call,2025-09-19,360.0,44.0,47.3,3.0,270,0.5893595751953126,405.27,403.83,404.11,1.12575
CMI,CMI250919C00370000,Call,2025-09-19,370.0,34.0,37.2,1.0,173,0.4803518762207031,405.27,403.83,404.11,1.0953243243243242
CMI,CMI250919C00380000,Call,2025-09-19,380.0,24.4,27.7,9.0,109,0.40918559570312496,405.27,403.83,404.11,1.0665
CMI,CMI250919C00390000,Call,2025-09-19,390.0,16.5,17.8,1.0,365,0.30225307128906254,405.27,403.83,404.11,1.039153846153846
CMI,CMI250919C00400000,Call,2025-09-19,400.0,8.6,9.8,8.0,222,0.2574537145996094,405.27,403.83,404.11,1.013175
CMI,CMI250919C00410000,Call,2025-09-19,410.0,3.7,4.4,41.0,210,0.241218525390625,405.27,403.83,404.11,0.9884634146341463
CMI,CMI250919C00420000,Call,2025-09-19,420.0,1.0,1.45,3.0,225,0.22876747802734376,405.27,403.83,404.11,0.9649285714285714
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.0,1.15,1.0,221,0.297736514892578,405.27,403.83,404.11,0.9424883720930232
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.0,1.15,10.0,20,0.3765931481933594,405.27,403.83,404.11,0.9210681818181817
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,1.15,6.0,113,0.4498346032714844,405.27,403.83,404.11,0.9006
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.0,1.15,1.0,8,0.5188036401367188,405.27,403.83,404.11,0.8810217391304347
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.0,1.95,13.0,3,0.5639692041015626,405.27,403.83,404.11,0.8622765957446809
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.0,1.15,13.0,66,0.5649457568359376,405.27,403.83,404.11,0.8443124999999999
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.0,2.15,1.0,0,0.6975127905273439,405.27,403.83,404.11,0.8270816326530612
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.0,1.15,2.0,5,0.673098972167969,405.27,403.83,404.11,0.8105399999999999
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.0,0.0,,1,0.2500075,405.27,403.83,404.11,0.7793653846153846
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.15,1.0,,11,0.8686536572265625,405.27,403.83,404.11,0.7505
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.0,0.0,1.0,11,0.500005,405.27,403.83,404.11,0.7236964285714286
CMI,CMI250919P00145000,Put,2025-09-19,145.0,0.0,2.2,2.0,6,3.1372091882324216,405.27,403.83,404.11,0.357786167246527
CMI,CMI250919P00150000,Put,2025-09-19,150.0,0.0,1.15,2.0,9,2.75781560546875,405.27,403.83,404.11,0.3701236212895107
CMI,CMI250919P00155000,Put,2025-09-19,155.0,0.0,1.5,1.0,4,2.778323366699219,405.27,403.83,404.11,0.3824610753324944
CMI,CMI250919P00160000,Put,2025-09-19,160.0,0.0,0.0,1.0,4,0.500005,405.27,403.83,404.11,0.3947985293754781
CMI,CMI250919P00165000,Put,2025-09-19,165.0,0.0,0.45,1.0,48,2.2226606933593747,405.27,403.83,404.11,0.4071359834184618
CMI,CMI250919P00170000,Put,2025-09-19,170.0,0.0,0.0,1.0,6,0.500005,405.27,403.83,404.11,0.4194734374614455
CMI,CMI250919P00175000,Put,2025-09-19,175.0,0.0,0.0,1.0,13,0.500005,405.27,403.83,404.11,0.43181089150442914
CMI,CMI250919P00180000,Put,2025-09-19,180.0,0.0,2.15,1.0,4,2.5156287109374995,405.27,403.83,404.11,0.44414834554741284
CMI,CMI250919P00185000,Put,2025-09-19,185.0,0.0,0.55,1.0,2,2.0058643603515627,405.27,403.83,404.11,0.45648579959039653
CMI,CMI250919P00195000,Put,2025-09-19,195.0,0.0,0.05,3.0,41,1.46875265625,405.27,403.83,404.11,0.48116070767636393
CMI,CMI250919P00200000,Put,2025-09-19,200.0,0.0,0.45,1.0,16,1.7773448632812499,405.27,403.83,404.11,0.49349816171934763
CMI,CMI250919P00210000,Put,2025-09-19,210.0,0.0,2.15,5.0,24,2.0815477648925778,405.27,403.83,404.11,0.518173069805315
CMI,CMI250919P00220000,Put,2025-09-19,220.0,0.0,0.95,1.0,2,1.7177748486328124,405.27,403.83,404.11,0.5428479778912824
CMI,CMI250919P00230000,Put,2025-09-19,230.0,0.0,0.95,2.0,19,1.6044941650390623,405.27,403.83,404.11,0.5675228859772498
CMI,CMI250919P00240000,Put,2025-09-19,240.0,0.0,1.95,1.0,37,1.675294592285156,405.27,403.83,404.11,0.5921977940632172
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,1.4682643774414061,405.27,403.83,404.11,0.6168727021491845
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.15,5.0,98,1.3291049169921871,405.27,403.83,404.11,0.6415476102351519
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,1.1035201074218752,405.27,403.83,404.11,0.6662225183211193
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.0,1.15,2.0,63,1.1328168359375002,405.27,403.83,404.11,0.6908974264070866
CMI,CMI250919P00290000,Put,2025-09-19,290.0,0.0,1.15,11.0,63,1.0385790258789065,405.27,403.83,404.11,0.715572334493054
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.15,41.0,75,0.94726615234375,405.27,403.83,404.11,0.7402472425790214
CMI,CMI250919P00310000,Put,2025-09-19,310.0,0.0,1.15,2.0,52,0.8579115771484375,405.27,403.83,404.11,0.7649221506649888
CMI,CMI250919P00320000,Put,2025-09-19,320.0,0.0,1.15,3.0,42,0.7709983837890625,405.27,403.83,404.11,0.7895970587509562
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,1.0,1.0,85,0.6684603466796877,405.27,403.83,404.11,0.8142719668369236
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.8,7.0,180,0.5634809277343751,405.27,403.83,404.11,0.838946874922891
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,0.75,12.0,67,0.5459029785156251,405.27,403.83,404.11,0.8636217830088583
CMI,CMI250919P00360000,Put,2025-09-19,360.0,0.05,0.95,1.0,46,0.48511257080078124,405.27,403.83,404.11,0.8882966910948257
CMI,CMI250919P00370000,Put,2025-09-19,370.0,0.0,1.35,8.0,64,0.4334773449707031,405.27,403.83,404.11,0.9129715991807931
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.5,1.35,1.0,162,0.3371648315429688,405.27,403.83,404.11,0.9376465072667605
CMI,CMI250919P00390000,Put,2025-09-19,390.0,1.35,1.95,4.0,143,0.27161372924804683,405.27,403.83,404.11,0.9623214153527279
CMI,CMI250919P00400000,Put,2025-09-19,400.0,3.5,4.4,2.0,72,0.2523268127441406,405.27,403.83,404.11,0.9869963234386953
CMI,CMI250919P00410000,Put,2025-09-19,410.0,8.0,9.2,4.0,24,0.2439650799560547,405.27,403.83,404.11,1.0116712315246625
CMI,CMI250919P00420000,Put,2025-09-19,420.0,14.6,17.1,1.0,16,0.2775340802001953,405.27,403.83,404.11,1.03634613961063
CMI,CMI250919P00430000,Put,2025-09-19,430.0,0.0,0.0,5.0,0,1.0000000000000003e-05,405.27,403.83,404.11,1.0610210476965973
CMI,CMI250919P00440000,Put,2025-09-19,440.0,0.0,0.0,,0,1.0000000000000003e-05,405.27,403.83,404.11,1.0856959557825647
CMI,CMI250919P00450000,Put,2025-09-19,450.0,43.2,46.8,5.0,0,0.5257615783691407,405.27,403.83,404.11,1.1103708638685321
CMI,CMI250919P00470000,Put,2025-09-19,470.0,63.3,66.8,,0,0.6728548339843752,405.27,403.83,404.11,1.159720680040467
CMI,CMI250919P00480000,Put,2025-09-19,480.0,192.0,196.2,,0,5.456302007751464,405.27,403.83,404.11,1.1843955881264343
CMI,CMI250919P00490000,Put,2025-09-19,490.0,88.5,91.2,1.0,0,1.0336962377929688,405.27,403.83,404.11,1.2090704962124017
CMI,CMI250919P00500000,Put,2025-09-19,500.0,98.2,101.1,,0,1.0922896948242187,405.27,403.83,404.11,1.233745404298369
CMI,CMI250919P00540000,Put,2025-09-19,540.0,133.4,136.8,,0,0.8129901513671874,405.27,403.83,404.11,1.3324450366422387
CMI,CMI251017C00220000,Call,2025-10-17,220.0,179.8,182.8,,0,1.0000000000000003e-05,405.27,403.83,404.11,1.8421363636363635
CMI,CMI251017C00300000,Call,2025-10-17,300.0,104.7,108.2,,8,0.5532271240234375,405.27,403.83,404.11,1.3509
CMI,CMI251017C00320000,Call,2025-10-17,320.0,84.9,88.5,10.0,12,0.5758709405517577,405.27,403.83,404.11,1.26646875
CMI,CMI251017C00330000,Call,2025-10-17,330.0,75.1,78.7,1.0,5,0.5272264074707032,405.27,403.83,404.11,1.2280909090909091
CMI,CMI251017C00340000,Call,2025-10-17,340.0,59.4,62.7,2.0,3,1.0000000000000003e-05,405.27,403.83,404.11,1.191970588235294
CMI,CMI251017C00350000,Call,2025-10-17,350.0,54.8,57.7,1.0,2,0.37219866088867193,405.27,403.83,404.11,1.1579142857142857
CMI,CMI251017C00360000,Call,2025-10-17,360.0,46.2,49.8,1.0,175,0.3919128192138671,405.27,403.83,404.11,1.12575
CMI,CMI251017C00370000,Call,2025-10-17,370.0,37.6,40.1,1.0,41,0.3396672479248046,405.27,403.83,404.11,1.0953243243243242
CMI,CMI251017C00380000,Call,2025-10-17,380.0,28.7,32.3,11.0,38,0.3308782733154296,405.27,403.83,404.11,1.0665
CMI,CMI251017C00390000,Call,2025-10-17,390.0,21.3,23.6,3.0,39,0.2877268493652343,405.27,403.83,404.11,1.039153846153846
CMI,CMI251017C00400000,Call,2025-10-17,400.0,15.8,17.2,15.0,91,0.2781139083862304,405.27,403.83,404.11,1.013175
CMI,CMI251017C00410000,Call,2025-10-17,410.0,8.9,11.5,11.0,64,0.2618176846313477,405.27,403.83,404.11,0.9884634146341463
CMI,CMI251017C00420000,Call,2025-10-17,420.0,6.3,6.9,13.0,203,0.2439650799560547,405.27,403.83,404.11,0.9649285714285714
CMI,CMI251017C00430000,Call,2025-10-17,430.0,2.55,4.4,88.0,224,0.24665059997558597,405.27,403.83,404.11,0.9424883720930232
CMI,CMI251017C00440000,Call,2025-10-17,440.0,1.2,2.7,3.0,19,0.24890887817382812,405.27,403.83,404.11,0.9210681818181817
CMI,CMI251017C00450000,Call,2025-10-17,450.0,0.55,2.15,2.0,31,0.2726513165283203,405.27,403.83,404.11,0.9006
CMI,CMI251017C00460000,Call,2025-10-17,460.0,0.0,1.0,,2,0.2578809564208985,405.27,403.83,404.11,0.8810217391304347
CMI,CMI251017C00470000,Call,2025-10-17,470.0,0.0,1.15,1.0,13,0.299811689453125,405.27,403.83,404.11,0.8622765957446809
CMI,CMI251017C00510000,Call,2025-10-17,510.0,0.0,1.35,,4,0.43469803588867195,405.27,403.83,404.11,0.7946470588235294
CMI,CMI251017P00200000,Put,2025-10-17,200.0,0.0,0.0,,5,0.500005,405.27,403.83,404.11,0.49349816171934763
CMI,CMI251017P00230000,Put,2025-10-17,230.0,0.0,2.15,,1,0.9357916577148437,405.27,403.83,404.11,0.5675228859772498
CMI,CMI251017P00240000,Put,2025-10-17,240.0,0.0,2.15,,1,0.8740246972656249,405.27,403.83,404.11,0.5921977940632172
CMI,CMI251017P00260000,Put,2025-10-17,260.0,0.0,0.0,2.0,2,0.2500075,405.27,403.83,404.11,0.6415476102351519
CMI,CMI251017P00270000,Put,2025-10-17,270.0,0.0,1.55,1.0,2,0.6621127539062501,405.27,403.83,404.11,0.6662225183211193
CMI,CMI251017P00280000,Put,2025-10-17,280.0,0.0,1.6,,3,0.6137733935546876,405.27,403.83,404.11,0.6908974264070866
CMI,CMI251017P00290000,Put,2025-10-17,290.0,0.0,0.0,1.0,3,0.2500075,405.27,403.83,404.11,0.715572334493054
CMI,CMI251017P00300000,Put,2025-10-17,300.0,0.0,0.0,1.0,13,0.2500075,405.27,403.83,404.11,0.7402472425790214
CMI,CMI251017P00310000,Put,2025-10-17,310.0,0.0,1.35,2.0,7,0.5170946728515625,405.27,403.83,404.11,0.7649221506649888
CMI,CMI251017P00320000,Put,2025-10-17,320.0,0.0,1.0,2.0,6,0.43848217773437503,405.27,403.83,404.11,0.7895970587509562
CMI,CMI251017P00330000,Put,2025-10-17,330.0,0.0,0.95,5.0,32,0.3869690209960937,405.27,403.83,404.11,0.8142719668369236
CMI,CMI251017P00340000,Put,2025-10-17,340.0,0.0,1.25,3.0,40,0.3614565808105469,405.27,403.83,404.11,0.838946874922891
CMI,CMI251017P00350000,Put,2025-10-17,350.0,0.0,2.0,3.0,22,0.35278967529296873,405.27,403.83,404.11,0.8636217830088583
