Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250912C00000500,Call,2025-09-12,0.5,5.0,6.5,14,47,39.12500388671875,5.86,5.81,5.91,11.72
OPEN,OPEN250912C00001000,Call,2025-09-12,1.0,4.85,5.1,10,19,14.562500898437502,5.86,5.81,5.91,5.86
OPEN,OPEN250912C00001500,Call,2025-09-12,1.5,4.3,4.85,5,299,13.5000015625,5.86,5.81,5.91,3.9066666666666667
OPEN,OPEN250912C00002000,Call,2025-09-12,2.0,3.85,3.95,43,484,7.062501171875001,5.86,5.81,5.91,2.93
OPEN,OPEN250912C00002500,Call,2025-09-12,2.5,3.35,3.45,26,688,5.687502890625,5.86,5.81,5.91,2.3440000000000003
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,2.86,2.91,491,1784,4.187504765625,5.86,5.81,5.91,1.9533333333333334
OPEN,OPEN250912C00003500,Call,2025-09-12,3.5,2.36,2.46,307,3441,3.8750003125,5.86,5.81,5.91,1.6742857142857144
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,1.84,1.96,1099,6308,2.8750028125,5.86,5.81,5.91,1.465
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,1.36,1.42,1318,5113,1.984375078125,5.86,5.81,5.91,1.3022222222222224
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,0.89,0.94,6719,18498,1.609376953125,5.86,5.81,5.91,1.1720000000000002
OPEN,OPEN250912C00005500,Call,2025-09-12,5.5,0.52,0.53,18873,15223,1.5234398828124998,5.86,5.81,5.91,1.0654545454545454
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.28,0.28,56775,33899,1.609376953125,5.86,5.81,5.91,0.9766666666666667
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.13,0.15,56357,41534,1.6875015625,5.86,5.81,5.91,0.9015384615384616
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.06,0.07,50223,46598,1.734376328125,5.86,5.81,5.91,0.8371428571428572
OPEN,OPEN250912C00008000,Call,2025-09-12,8.0,0.02,0.03,16255,31323,2.0625048437499998,5.86,5.81,5.91,0.7325
OPEN,OPEN250912C00008500,Call,2025-09-12,8.5,0.01,0.03,3203,6987,2.2500043749999996,5.86,5.81,5.91,0.6894117647058824
OPEN,OPEN250912C00009000,Call,2025-09-12,9.0,0.01,0.02,2571,13944,2.43750390625,5.86,5.81,5.91,0.6511111111111112
OPEN,OPEN250912C00009500,Call,2025-09-12,9.5,0.01,0.02,769,5333,2.6562533593750004,5.86,5.81,5.91,0.616842105263158
OPEN,OPEN250912C00010000,Call,2025-09-12,10.0,0.01,0.02,2628,25484,2.8750028125,5.86,5.81,5.91,0.5860000000000001
OPEN,OPEN250912C00010500,Call,2025-09-12,10.5,0.0,0.02,784,2286,2.93750265625,5.86,5.81,5.91,0.5580952380952381
OPEN,OPEN250912C00011000,Call,2025-09-12,11.0,0.0,0.02,986,4985,3.1250021875,5.86,5.81,5.91,0.5327272727272727
OPEN,OPEN250912C00011500,Call,2025-09-12,11.5,0.0,0.01,2,2404,3.0000025,5.86,5.81,5.91,0.5095652173913043
OPEN,OPEN250912C00012000,Call,2025-09-12,12.0,0.0,0.01,726,11161,3.1250021875,5.86,5.81,5.91,0.48833333333333334
OPEN,OPEN250912P00000500,Put,2025-09-12,0.5,0.0,0.01,6,247,11.5000028125,5.86,5.81,5.91,0.08532423208191126
OPEN,OPEN250912P00001000,Put,2025-09-12,1.0,0.0,0.01,3,1526,8.000005,5.86,5.81,5.91,0.1706484641638225
OPEN,OPEN250912P00001500,Put,2025-09-12,1.5,0.0,0.01,2,6371,6.500001875000001,5.86,5.81,5.91,0.25597269624573377
OPEN,OPEN250912P00002000,Put,2025-09-12,2.0,0.0,0.01,3,9413,5.000003749999999,5.86,5.81,5.91,0.341296928327645
OPEN,OPEN250912P00002500,Put,2025-09-12,2.5,0.0,0.01,2,4127,4.000005,5.86,5.81,5.91,0.4266211604095563
OPEN,OPEN250912P00003000,Put,2025-09-12,3.0,0.0,0.01,39,7377,3.2500018749999997,5.86,5.81,5.91,0.5119453924914675
OPEN,OPEN250912P00003500,Put,2025-09-12,3.5,0.0,0.01,486,13915,2.50000375,5.86,5.81,5.91,0.5972696245733788
OPEN,OPEN250912P00004000,Put,2025-09-12,4.0,0.0,0.01,2737,13114,1.9375003125,5.86,5.81,5.91,0.68259385665529
OPEN,OPEN250912P00004500,Put,2025-09-12,4.5,0.01,0.02,2218,12354,1.71875140625,5.86,5.81,5.91,0.7679180887372014
OPEN,OPEN250912P00005000,Put,2025-09-12,5.0,0.05,0.06,18038,39833,1.609376953125,5.86,5.81,5.91,0.8532423208191126
OPEN,OPEN250912P00005500,Put,2025-09-12,5.5,0.15,0.16,51596,31172,1.46875265625,5.86,5.81,5.91,0.9385665529010239
OPEN,OPEN250912P00006000,Put,2025-09-12,6.0,0.38,0.41,41169,53248,1.4921900390624998,5.86,5.81,5.91,1.023890784982935
OPEN,OPEN250912P00006500,Put,2025-09-12,6.5,0.75,0.78,8031,25239,1.6015644921874999,5.86,5.81,5.91,1.1092150170648463
OPEN,OPEN250912P00007000,Put,2025-09-12,7.0,1.14,1.21,2012,9582,1.46875265625,5.86,5.81,5.91,1.1945392491467577
OPEN,OPEN250912P00008000,Put,2025-09-12,8.0,1.95,2.17,213,1373,2.1250046874999997,5.86,5.81,5.91,1.36518771331058
OPEN,OPEN250912P00008500,Put,2025-09-12,8.5,2.62,2.67,56,399,1.8125009374999999,5.86,5.81,5.91,1.4505119453924913
OPEN,OPEN250912P00009000,Put,2025-09-12,9.0,3.1,3.2,45,503,2.2500043749999996,5.86,5.81,5.91,1.5358361774744027
OPEN,OPEN250912P00009500,Put,2025-09-12,9.5,3.3,3.7,14,85,3.43750140625,5.86,5.81,5.91,1.621160409556314
OPEN,OPEN250912P00010000,Put,2025-09-12,10.0,4.1,4.2,18,322,2.750003125,5.86,5.81,5.91,1.706484641638225
OPEN,OPEN250912P00011500,Put,2025-09-12,11.5,5.55,5.7,11,11,4.406254492187499,5.86,5.81,5.91,1.962457337883959
OPEN,OPEN250912P00012000,Put,2025-09-12,12.0,6.05,6.15,4,3,3.50000125,5.86,5.81,5.91,2.04778156996587
OPEN,OPEN250919C00000500,Call,2025-09-19,0.5,5.0,6.0,3,62,12.4375022265625,5.86,5.81,5.91,11.72
OPEN,OPEN250919C00001000,Call,2025-09-19,1.0,4.85,4.95,15,444,6.2500021875,5.86,5.81,5.91,5.86
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,4.3,4.4,36,2961,4.812503984374999,5.86,5.81,5.91,3.9066666666666667
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,3.85,3.95,699,7198,3.8750003125,5.86,5.81,5.91,2.93
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,3.3,3.4,95,19967,3.1250021875,5.86,5.81,5.91,2.3440000000000003
