Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET250919C00001000,Call,2025-09-19,1.0,6.6,7.6,21.0,2,9.71875392578125,7.93,7.88,7.96,7.93
VNET,VNET250919C00002000,Call,2025-09-19,2.0,5.4,6.8,5.0,7,6.35937705078125,7.93,7.88,7.96,3.965
VNET,VNET250919C00003000,Call,2025-09-19,3.0,5.3,6.4,30.0,158,8.765629521484374,7.93,7.88,7.96,2.643333333333333
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.85,5.0,6.0,43,7.179688525390626,7.93,7.88,7.96,1.9825
VNET,VNET250919C00005000,Call,2025-09-19,5.0,2.9,3.0,5.0,5075,1.5000025,7.93,7.88,7.96,1.5859999999999999
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.9,2.0,5.0,724,0.98437515625,7.93,7.88,7.96,1.3216666666666665
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.95,1.25,7.0,3565,1.0234423828125,7.93,7.88,7.96,1.1328571428571428
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.35,0.6,300.0,7786,0.9687503125,7.93,7.88,7.96,0.99125
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.1,0.2,3471.0,12027,0.929688203125,7.93,7.88,7.96,0.8811111111111111
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.0,0.15,43.0,5050,1.0859420703125,7.93,7.88,7.96,0.7929999999999999
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.0,0.25,3.0,1602,1.5859395703124997,7.93,7.88,7.96,0.7209090909090908
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.0,0.35,45.0,1335,2.0468798828125,7.93,7.88,7.96,0.6608333333333333
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.0,0.25,1.0,307,2.1093797265624996,7.93,7.88,7.96,0.61
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.0,0.35,2.0,197,2.5312536718749996,7.93,7.88,7.96,0.5664285714285714
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.0,0.1,15.0,2786,2.1093797265624996,7.93,7.88,7.96,0.5286666666666666
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.0,0.35,1.0,173,2.9218776953125003,7.93,7.88,7.96,0.495625
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.0,0.6,3.0,137,3.5390636523437498,7.93,7.88,7.96,0.4664705882352941
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,85,3.2578143554687498,7.93,7.88,7.96,0.44055555555555553
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.0,0.0,9.0,0,0.500005,7.93,7.88,7.96,0.41736842105263156
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,2060,2.5312536718749996,7.93,7.88,7.96,0.39649999999999996
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.4,0.5,,1,4.617191728515625,7.93,7.88,7.96,0.37761904761904763
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.1,0.55,10.0,11,4.367192041015624,7.93,7.88,7.96,0.3604545454545454
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.0,0.35,10.0,37,4.01562998046875,7.93,7.88,7.96,0.33041666666666664
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.0,0.05,5.0,1189,3.0000025,7.93,7.88,7.96,0.3172
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.0,0.0,,44,0.500005,7.93,7.88,7.96,0.2937037037037037
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.0,0.0,2.0,2,0.500005,7.93,7.88,7.96,0.2643333333333333
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.0,0.35,1.0,2,4.648441689453126,7.93,7.88,7.96,0.2558064516129032
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.0,0.65,100.0,212,5.359378300781248,7.93,7.88,7.96,0.2478125
VNET,VNET250919P00002000,Put,2025-09-19,2.0,0.0,0.15,20.0,29,5.218753476562499,7.93,7.88,7.96,0.25220680958385877
VNET,VNET250919P00003000,Put,2025-09-19,3.0,0.0,0.45,10.0,0,5.000003749999999,7.93,7.88,7.96,0.37831021437578816
VNET,VNET250919P00004000,Put,2025-09-19,4.0,0.0,0.75,100.0,547,4.437504453124999,7.93,7.88,7.96,0.5044136191677175
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.0,0.05,6.0,3165,1.5625021874999998,7.93,7.88,7.96,0.6305170239596469
