Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,15.5,15.9,6.0,107,6.312502109375,18.13,13.4,23.24,7.252
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,13.0,13.4,2.0,42,4.10937986328125,18.13,13.4,23.24,3.626
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,10.5,10.8,9.0,1378,2.3750040624999995,18.13,13.4,23.24,2.417333333333333
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,8.0,9.9,1.0,328,3.9140627148437503,18.13,13.4,23.24,1.813
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,5.5,5.8,40.0,665,1.09375453125,18.13,13.4,23.24,1.4504
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.1,3.3,26.0,199,0.789064609375,18.13,13.4,23.24,1.2086666666666666
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.05,1.15,1576.0,1578,0.631839619140625,18.13,13.4,23.24,1.036
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.1,0.25,43.0,735,0.6171913281250001,18.13,13.4,23.24,0.9065
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.0,0.1,5.0,84,0.7773459765625,18.13,13.4,23.24,0.8057777777777777
PRCH,PRCH250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2,2.2929730175781247,18.13,13.4,23.24,0.6043333333333333
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,0.0,0.05,30.0,2596,5.375003281249999,18.13,13.4,23.24,0.13789299503585217
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,0.0,0.15,3.0,109,4.1562548046875,18.13,13.4,23.24,0.27578599007170435
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,38,2.468753828125,18.13,13.4,23.24,0.4136789851075566
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,0.0,0.35,1.0,67,2.468753828125,18.13,13.4,23.24,0.5515719801434087
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,0.0,0.05,200.0,352,1.1328168359375002,18.13,13.4,23.24,0.689464975179261
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.0,0.15,1.0,5070,0.8007832421875,18.13,13.4,23.24,0.8273579702151131
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.35,0.5,154.0,2268,0.5918009570312501,18.13,13.4,23.24,0.9652509652509653
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.95,2.15,512.0,2510,0.6250037500000001,18.13,13.4,23.24,1.1031439602868174
PRCH,PRCH250919P00022500,Put,2025-09-19,22.5,4.2,4.7,,0,0.85937640625,18.13,13.4,23.24,1.2410369553226697
PRCH,PRCH251017C00007500,Call,2025-10-17,7.5,10.5,10.8,,1,1.21875390625,18.13,13.4,23.24,2.417333333333333
PRCH,PRCH251017C00010000,Call,2025-10-17,10.0,8.1,8.4,,1,1.1640666796875,18.13,13.4,23.24,1.813
PRCH,PRCH251017C00012500,Call,2025-10-17,12.5,5.7,5.9,,3,0.8554701953125,18.13,13.4,23.24,1.4504
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.4,3.7,1.0,23,0.70312796875,18.13,13.4,23.24,1.2086666666666666
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,1.8,1.95,19.0,133,0.6728548339843752,18.13,13.4,23.24,1.036
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.8,1.0,16.0,574,0.6826203613281252,18.13,13.4,23.24,0.9065
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.35,0.45,1.0,43,0.69336244140625,18.13,13.4,23.24,0.8057777777777777
PRCH,PRCH251017C00025000,Call,2025-10-17,25.0,0.1,0.25,10.0,181,0.7070341796875,18.13,13.4,23.24,0.7252
PRCH,PRCH251017C00030000,Call,2025-10-17,30.0,0.0,0.35,,4,0.98242205078125,18.13,13.4,23.24,0.6043333333333333
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,0.0,0.55,10.0,10,0.9765627343750001,18.13,13.4,23.24,0.689464975179261
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.35,0.4,6.0,37,0.6718782812500002,18.13,13.4,23.24,0.8273579702151131
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,0.4,1.25,10.0,636,0.6748079394531252,18.13,13.4,23.24,0.9652509652509653
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,2.6,2.75,3.0,120,0.639652041015625,18.13,13.4,23.24,1.1031439602868174
PRCH,PRCH251017P00030000,Put,2025-10-17,30.0,9.8,12.0,1.0,0,0.9257819921875,18.13,13.4,23.24,1.6547159404302263
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,15.5,15.8,1.0,9,1.9375003125,18.13,13.4,23.24,7.252
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,11.5,13.5,1.0,633,2.175785810546875,18.13,13.4,23.24,3.626
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,10.6,10.9,2.0,110,1.18359783203125,18.13,13.4,23.24,2.417333333333333
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,8.2,8.5,3.0,157,0.9648441015625,18.13,13.4,23.24,1.813
