Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250912C00003000,Call,2025-09-12,3.0,12.85,13.8,48.0,37.0,11.125003046875001,16.2,13.94,17.7,5.3999999999999995
RUN,RUN250912C00005000,Call,2025-09-12,5.0,10.45,13.1,5.0,12.0,11.609377744140627,16.2,13.94,17.7,3.2399999999999998
RUN,RUN250912C00005500,Call,2025-09-12,5.5,10.65,11.15,5.0,18.0,8.031254980468749,16.2,13.94,17.7,2.9454545454545453
RUN,RUN250912C00006000,Call,2025-09-12,6.0,10.15,10.8,9.0,25.0,8.062504960937499,16.2,13.94,17.7,2.6999999999999997
RUN,RUN250912C00006500,Call,2025-09-12,6.5,9.65,11.15,6.0,16.0,9.921878798828125,16.2,13.94,17.7,2.4923076923076923
RUN,RUN250912C00007000,Call,2025-09-12,7.0,8.75,9.55,5.0,86.0,7.4218757226562495,16.2,13.94,17.7,2.314285714285714
RUN,RUN250912C00007500,Call,2025-09-12,7.5,8.65,9.0,5.0,44.0,5.343753320312499,16.2,13.94,17.7,2.1599999999999997
RUN,RUN250912C00008000,Call,2025-09-12,8.0,8.0,8.75,10.0,33.0,5.343753320312499,16.2,13.94,17.7,2.025
RUN,RUN250912C00008500,Call,2025-09-12,8.5,7.65,8.0,10.0,76.0,4.57812927734375,16.2,13.94,17.7,1.9058823529411764
RUN,RUN250912C00009000,Call,2025-09-12,9.0,7.15,7.25,1.0,54.0,0.500005,16.2,13.94,17.7,1.7999999999999998
RUN,RUN250912C00009500,Call,2025-09-12,9.5,6.2,7.0,10.0,118.0,4.882816396484374,16.2,13.94,17.7,1.7052631578947368
RUN,RUN250912C00010000,Call,2025-09-12,10.0,6.05,6.8,10.0,99.0,4.1562548046875,16.2,13.94,17.7,1.6199999999999999
RUN,RUN250912C00010500,Call,2025-09-12,10.5,5.35,6.3,16.0,73.0,3.281251796875,16.2,13.94,17.7,1.5428571428571427
RUN,RUN250912C00011000,Call,2025-09-12,11.0,5.15,5.7,6.0,67.0,3.49218876953125,16.2,13.94,17.7,1.4727272727272727
RUN,RUN250912C00011500,Call,2025-09-12,11.5,4.65,5.4,1.0,96.0,3.566407333984375,16.2,13.94,17.7,1.408695652173913
RUN,RUN250912C00012000,Call,2025-09-12,12.0,4.1,4.3,20.0,162.0,0.500005,16.2,13.94,17.7,1.3499999999999999
RUN,RUN250912C00012500,Call,2025-09-12,12.5,3.65,3.75,1.0,37.0,0.500005,16.2,13.94,17.7,1.296
RUN,RUN250912C00013000,Call,2025-09-12,13.0,3.15,3.25,12.0,122.0,0.500005,16.2,13.94,17.7,1.2461538461538462
RUN,RUN250912C00013500,Call,2025-09-12,13.5,2.69,4.15,10.0,21.0,3.2773455566406247,16.2,13.94,17.7,1.2
RUN,RUN250912C00014000,Call,2025-09-12,14.0,2.12,2.56,5.0,54.0,1.4765651171875,16.2,13.94,17.7,1.157142857142857
RUN,RUN250912C00014500,Call,2025-09-12,14.5,1.43,2.4,4.0,46.0,1.4257841210937499,16.2,13.94,17.7,1.1172413793103448
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.23,1.4,3.0,180.0,0.8906260937499999,16.2,13.94,17.7,1.0799999999999998
RUN,RUN250912C00015500,Call,2025-09-12,15.5,0.95,0.99,81.0,437.0,0.9609378906249999,16.2,13.94,17.7,1.0451612903225806
RUN,RUN250912C00016000,Call,2025-09-12,16.0,0.57,0.68,233.0,681.0,0.8906260937499999,16.2,13.94,17.7,1.0125
RUN,RUN250912C00016500,Call,2025-09-12,16.5,0.4,0.43,631.0,798.0,0.9335944140625,16.2,13.94,17.7,0.9818181818181818
RUN,RUN250912C00017000,Call,2025-09-12,17.0,0.24,0.26,570.0,1735.0,0.937500625,16.2,13.94,17.7,0.9529411764705882
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.13,0.16,110.0,1302.0,0.945313046875,16.2,13.94,17.7,0.9257142857142857
RUN,RUN250912C00018000,Call,2025-09-12,18.0,0.07,0.1,143.0,1727.0,0.9687503125,16.2,13.94,17.7,0.8999999999999999
RUN,RUN250912C00018500,Call,2025-09-12,18.5,0.03,0.06,80.0,1091.0,0.9765627343750001,16.2,13.94,17.7,0.8756756756756756
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.01,0.04,3.0,765.0,0.992187578125,16.2,13.94,17.7,0.8526315789473684
RUN,RUN250912C00019500,Call,2025-09-12,19.5,0.0,0.25,2.0,223.0,1.609376953125,16.2,13.94,17.7,0.8307692307692307
RUN,RUN250912C00020000,Call,2025-09-12,20.0,0.0,0.02,18.0,766.0,1.09375453125,16.2,13.94,17.7,0.8099999999999999
RUN,RUN250912C00021000,Call,2025-09-12,21.0,0.0,0.01,129.0,231.0,1.1875040625,16.2,13.94,17.7,0.7714285714285714
RUN,RUN250912C00022000,Call,2025-09-12,22.0,0.0,0.53,5.0,55.0,2.80469048828125,16.2,13.94,17.7,0.7363636363636363
RUN,RUN250912C00022500,Call,2025-09-12,22.5,0.0,1.11,1.0,2.0,3.71093822265625,16.2,13.94,17.7,0.72
RUN,RUN250912C00025000,Call,2025-09-12,25.0,0.0,2.0,,0.0,5.406253242187499,16.2,13.94,17.7,0.648
RUN,RUN250912P00005000,Put,2025-09-12,5.0,0.0,0.01,2.0,41.0,5.000003749999999,16.2,13.94,17.7,0.308641975308642
RUN,RUN250912P00005500,Put,2025-09-12,5.5,0.0,0.01,2.0,19.0,4.500004375,16.2,13.94,17.7,0.3395061728395062
RUN,RUN250912P00006000,Put,2025-09-12,6.0,0.0,0.26,1.0,14.0,6.76562654296875,16.2,13.94,17.7,0.3703703703703704
RUN,RUN250912P00006500,Put,2025-09-12,6.5,0.0,0.35,2.0,77.0,6.703126621093751,16.2,13.94,17.7,0.4012345679012346
RUN,RUN250912P00007000,Put,2025-09-12,7.0,0.0,0.53,110.0,114.0,6.87500140625,16.2,13.94,17.7,0.4320987654320988
RUN,RUN250912P00007500,Put,2025-09-12,7.5,0.0,0.53,20.0,148.0,6.390627011718751,16.2,13.94,17.7,0.46296296296296297
RUN,RUN250912P00008000,Put,2025-09-12,8.0,0.0,0.13,1.0,6.0,4.343754570312499,16.2,13.94,17.7,0.4938271604938272
RUN,RUN250912P00008500,Put,2025-09-12,8.5,0.0,0.28,305.0,71.0,4.70312912109375,16.2,13.94,17.7,0.5246913580246914
RUN,RUN250912P00009000,Put,2025-09-12,9.0,0.0,0.32,10.0,117.0,4.484379394531249,16.2,13.94,17.7,0.5555555555555556
RUN,RUN250912P00009500,Put,2025-09-12,9.5,0.0,0.04,1.0,59.0,2.81250296875,16.2,13.94,17.7,0.5864197530864198
RUN,RUN250912P00010000,Put,2025-09-12,10.0,0.0,0.01,10.0,148.0,2.1250046874999997,16.2,13.94,17.7,0.617283950617284
RUN,RUN250912P00010500,Put,2025-09-12,10.5,0.0,0.04,12.0,73.0,2.3125042187499996,16.2,13.94,17.7,0.6481481481481481
RUN,RUN250912P00011000,Put,2025-09-12,11.0,0.0,0.03,69.0,5271.0,2.000005,16.2,13.94,17.7,0.6790123456790124
RUN,RUN250912P00011500,Put,2025-09-12,11.5,0.0,0.04,5.0,85.0,1.9062504687500001,16.2,13.94,17.7,0.7098765432098766
RUN,RUN250912P00012000,Put,2025-09-12,12.0,0.0,0.08,1.0,213.0,1.9062504687500001,16.2,13.94,17.7,0.7407407407407408
RUN,RUN250912P00012500,Put,2025-09-12,12.5,0.0,0.01,1.0,253.0,1.1875040625,16.2,13.94,17.7,0.7716049382716049
RUN,RUN250912P00013000,Put,2025-09-12,13.0,0.0,0.17,4.0,103.0,1.7421887890624999,16.2,13.94,17.7,0.8024691358024691
RUN,RUN250912P00013500,Put,2025-09-12,13.5,0.0,0.08,11.0,262.0,1.2656286718749998,16.2,13.94,17.7,0.8333333333333334
RUN,RUN250912P00014000,Put,2025-09-12,14.0,0.02,0.05,45.0,497.0,1.0312548437500002,16.2,13.94,17.7,0.8641975308641976
RUN,RUN250912P00014500,Put,2025-09-12,14.5,0.05,0.07,162.0,733.0,0.945313046875,16.2,13.94,17.7,0.8950617283950618
RUN,RUN250912P00015000,Put,2025-09-12,15.0,0.12,0.15,108.0,726.0,0.945313046875,16.2,13.94,17.7,0.9259259259259259
RUN,RUN250912P00015500,Put,2025-09-12,15.5,0.23,0.27,374.0,1205.0,0.92187578125,16.2,13.94,17.7,0.9567901234567902
RUN,RUN250912P00016000,Put,2025-09-12,16.0,0.42,0.45,323.0,1651.0,0.9101571484375,16.2,13.94,17.7,0.9876543209876544
RUN,RUN250912P00016500,Put,2025-09-12,16.5,0.68,0.72,54.0,567.0,0.9062509375,16.2,13.94,17.7,1.0185185185185186
RUN,RUN250912P00017000,Put,2025-09-12,17.0,1.01,1.36,17.0,555.0,1.19141029296875,16.2,13.94,17.7,1.0493827160493827
