Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250912C00150000,Call,2025-09-12,150.0,64.25,67.4,3.0,0,2.0625048437499998,215.49,215.23,215.71,1.4366
EXPE,EXPE250912C00175000,Call,2025-09-12,175.0,39.2,42.35,,1,1.2490271923828122,215.49,215.23,215.71,1.2313714285714286
EXPE,EXPE250912C00185000,Call,2025-09-12,185.0,29.25,32.2,4.0,32,0.929688203125,215.49,215.23,215.71,1.1648108108108108
EXPE,EXPE250912C00190000,Call,2025-09-12,190.0,24.25,27.4,2.0,5,0.850587431640625,215.49,215.23,215.71,1.1341578947368423
EXPE,EXPE250912C00195000,Call,2025-09-12,195.0,19.3,21.95,5.0,7,0.5918009570312501,215.49,215.23,215.71,1.105076923076923
EXPE,EXPE250912C00197500,Call,2025-09-12,197.5,16.75,19.8,5.0,5,0.6123085644531252,215.49,215.23,215.71,1.0910886075949369
EXPE,EXPE250912C00200000,Call,2025-09-12,200.0,14.3,17.25,2.0,34,0.5410202148437502,215.49,215.23,215.71,1.07745
EXPE,EXPE250912C00202500,Call,2025-09-12,202.5,11.95,14.8,1.0,1,0.5048877636718749,215.49,215.23,215.71,1.0641481481481483
EXPE,EXPE250912C00205000,Call,2025-09-12,205.0,9.4,12.1,2.0,3,0.694338994140625,215.49,215.23,215.71,1.0511707317073171
EXPE,EXPE250912C00207500,Call,2025-09-12,207.5,7.6,10.1,6.0,9,0.6733431103515627,215.49,215.23,215.71,1.0385060240963855
EXPE,EXPE250912C00210000,Call,2025-09-12,210.0,5.6,7.8,3.0,40,0.5896037133789063,215.49,215.23,215.71,1.0261428571428572
EXPE,EXPE250912C00212500,Call,2025-09-12,212.5,4.1,4.55,24.0,50,0.362311064453125,215.49,215.23,215.71,1.014070588235294
EXPE,EXPE250912C00215000,Call,2025-09-12,215.0,2.42,2.88,123.0,202,0.33765310791015624,215.49,215.23,215.71,1.002279069767442
EXPE,EXPE250912C00217500,Call,2025-09-12,217.5,1.32,1.59,94.0,159,0.3149482568359374,215.49,215.23,215.71,0.9907586206896553
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,0.63,1.03,78.0,306,0.34400070068359373,215.49,215.23,215.71,0.9795
EXPE,EXPE250912C00222500,Call,2025-09-12,222.5,0.26,0.67,1.0,58,0.3706117626953125,215.49,215.23,215.71,0.968494382022472
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.11,0.19,48.0,90,0.3193427441406249,215.49,215.23,215.71,0.9577333333333333
EXPE,EXPE250912C00227500,Call,2025-09-12,227.5,0.0,0.51,5.0,8,0.4848684326171875,215.49,215.23,215.71,0.9472087912087912
EXPE,EXPE250912C00230000,Call,2025-09-12,230.0,0.03,1.43,1.0,108,0.6118202880859377,215.49,215.23,215.71,0.9369130434782609
EXPE,EXPE250912C00232500,Call,2025-09-12,232.5,0.03,0.62,1.0,101,0.5556685058593751,215.49,215.23,215.71,0.9268387096774194
EXPE,EXPE250912C00235000,Call,2025-09-12,235.0,0.03,1.24,7.0,19,0.7216824707031251,215.49,215.23,215.71,0.9169787234042553
