Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250912C00120000,Call,2025-09-12,120.0,40.8,42.7,15.0,15,1.9951172119140623,161.21,159.38,161.99,1.3434166666666667
NRG,NRG250912C00140000,Call,2025-09-12,140.0,20.3,22.7,1.0,1,0.9609378906249999,161.21,159.38,161.99,1.1515
NRG,NRG250912C00141000,Call,2025-09-12,141.0,19.3,21.6,8.0,8,0.8867198828124999,161.21,159.38,161.99,1.1433333333333333
NRG,NRG250912C00144000,Call,2025-09-12,144.0,16.9,18.8,4.0,5,0.973633076171875,161.21,159.38,161.99,1.119513888888889
NRG,NRG250912C00145000,Call,2025-09-12,145.0,15.6,17.5,1.0,76,0.7919942675781251,161.21,159.38,161.99,1.111793103448276
NRG,NRG250912C00146000,Call,2025-09-12,146.0,14.0,16.8,2.0,10,0.6621127539062501,161.21,159.38,161.99,1.1041780821917808
NRG,NRG250912C00147000,Call,2025-09-12,147.0,13.1,15.8,2.0,18,0.657229990234375,161.21,159.38,161.99,1.0966666666666667
NRG,NRG250912C00148000,Call,2025-09-12,148.0,12.9,14.3,5.0,28,0.694338994140625,161.21,159.38,161.99,1.0892567567567568
NRG,NRG250912C00149000,Call,2025-09-12,149.0,12.0,14.1,4.0,23,0.8149432568359375,161.21,159.38,161.99,1.0819463087248322
NRG,NRG250912C00150000,Call,2025-09-12,150.0,11.0,12.7,27.0,70,0.70312796875,161.21,159.38,161.99,1.0747333333333333
NRG,NRG250912C00152500,Call,2025-09-12,152.5,8.6,9.9,19.0,33,0.5556685058593751,161.21,159.38,161.99,1.0571147540983608
NRG,NRG250912C00155000,Call,2025-09-12,155.0,5.4,6.9,18.0,69,0.4804739453125,161.21,159.38,161.99,1.0400645161290323
NRG,NRG250912C00157500,Call,2025-09-12,157.5,4.4,4.9,32.0,1226,0.4580132324218751,161.21,159.38,161.99,1.0235555555555556
NRG,NRG250912C00160000,Call,2025-09-12,160.0,2.0,3.2,117.0,137,0.43897045410156255,161.21,159.38,161.99,1.0075625000000001
NRG,NRG250912C00162500,Call,2025-09-12,162.5,1.55,2.5,19.0,4,0.5300339965820313,161.21,159.38,161.99,0.9920615384615386
NRG,NRG250912C00165000,Call,2025-09-12,165.0,0.2,1.2,7.0,19,0.454107021484375,161.21,159.38,161.99,0.977030303030303
NRG,NRG250912C00167500,Call,2025-09-12,167.5,0.15,0.65,,3,0.45606012695312503,161.21,159.38,161.99,0.9624477611940299
NRG,NRG250912C00170000,Call,2025-09-12,170.0,0.0,0.25,12.0,4,0.42676354492187507,161.21,159.38,161.99,0.9482941176470588
NRG,NRG250912C00175000,Call,2025-09-12,175.0,0.0,0.25,1.0,2,0.51562984375,161.21,159.38,161.99,0.9212
NRG,NRG250912C00180000,Call,2025-09-12,180.0,0.0,0.75,,7,0.81445498046875,161.21,159.38,161.99,0.8956111111111111
NRG,NRG250912C00185000,Call,2025-09-12,185.0,0.0,1.3,1.0,8,1.0966842041015625,161.21,159.38,161.99,0.8714054054054055
NRG,NRG250912C00190000,Call,2025-09-12,190.0,0.0,1.5,7.0,7,1.2939488427734374,161.21,159.38,161.99,0.8484736842105264
NRG,NRG250912C00195000,Call,2025-09-12,195.0,0.0,1.3,,7,1.3955108349609375,161.21,159.38,161.99,0.8267179487179488
NRG,NRG250912C00200000,Call,2025-09-12,200.0,0.0,1.3,,1,1.5332054589843749,161.21,159.38,161.99,0.80605
NRG,NRG250912P00125000,Put,2025-09-12,125.0,0.0,0.75,2.0,2,1.640626796875,161.21,159.38,161.99,0.7753861422988648
NRG,NRG250912P00130000,Put,2025-09-12,130.0,0.0,0.4,1.0,29,1.2695349023437497,161.21,159.38,161.99,0.8064015879908194
NRG,NRG250912P00135000,Put,2025-09-12,135.0,0.0,1.25,26.0,58,1.3671906640625,161.21,159.38,161.99,0.837417033682774
NRG,NRG250912P00138000,Put,2025-09-12,138.0,0.0,0.75,2.0,2,1.0966842041015625,161.21,159.38,161.99,0.8560263010979468
NRG,NRG250912P00139000,Put,2025-09-12,139.0,0.0,0.75,17.0,17,1.0556687841796877,161.21,159.38,161.99,0.8622293902363376
NRG,NRG250912P00140000,Put,2025-09-12,140.0,0.0,0.2,1016.0,1091,0.79101771484375,161.21,159.38,161.99,0.8684324793747286
NRG,NRG250912P00141000,Put,2025-09-12,141.0,0.0,0.7,1.0,191,0.9589847851562499,161.21,159.38,161.99,0.8746355685131195
NRG,NRG250912P00142000,Put,2025-09-12,142.0,0.0,0.25,2.0,15,0.7500025,161.21,159.38,161.99,0.8808386576515104
NRG,NRG250912P00143000,Put,2025-09-12,143.0,0.0,0.35,25.0,239,0.7617211328125001,161.21,159.38,161.99,0.8870417467899013
NRG,NRG250912P00144000,Put,2025-09-12,144.0,0.0,0.9,22.0,24,0.8896495410156249,161.21,159.38,161.99,0.8932448359282923
NRG,NRG250912P00145000,Put,2025-09-12,145.0,0.0,0.65,38.0,60,0.7841818457031251,161.21,159.38,161.99,0.8994479250666831
NRG,NRG250912P00146000,Put,2025-09-12,146.0,0.0,0.2,2.0,10,0.58789474609375,161.21,159.38,161.99,0.9056510142050741
NRG,NRG250912P00147000,Put,2025-09-12,147.0,0.0,0.2,3.0,12,0.55273884765625,161.21,159.38,161.99,0.911854103343465
NRG,NRG250912P00148000,Put,2025-09-12,148.0,0.0,0.2,4.0,20,0.5195360546875,161.21,159.38,161.99,0.9180571924818559
NRG,NRG250912P00149000,Put,2025-09-12,149.0,0.0,0.35,5.0,24,0.5410202148437502,161.21,159.38,161.99,0.9242602816202469
NRG,NRG250912P00150000,Put,2025-09-12,150.0,0.0,0.45,1.0,19,0.53320779296875,161.21,159.38,161.99,0.9304633707586377
NRG,NRG250912P00155000,Put,2025-09-12,155.0,0.3,0.65,7.0,1,0.47022014160156256,161.21,159.38,161.99,0.9614788164505923
NRG,NRG250912P00160000,Put,2025-09-12,160.0,1.3,2.5,9.0,10,0.5280808911132813,161.21,159.38,161.99,0.992494262142547
NRG,NRG250912P00175000,Put,2025-09-12,175.0,25.7,29.5,,0,3.2954119177246093,161.21,159.38,161.99,1.0855405992184106
NRG,NRG250919C00050000,Call,2025-09-19,50.0,93.4,96.8,1.0,0,1.0000000000000003e-05,161.21,159.38,161.99,3.2242
NRG,NRG250919C00060000,Call,2025-09-19,60.0,58.3,62.3,,1,1.0000000000000003e-05,161.21,159.38,161.99,2.6868333333333334
NRG,NRG250919C00065000,Call,2025-09-19,65.0,79.1,81.8,1.0,0,1.0000000000000003e-05,161.21,159.38,161.99,2.480153846153846
NRG,NRG250919C00070000,Call,2025-09-19,70.0,89.7,93.4,6.0,14,2.486331909179688,161.21,159.38,161.99,2.303
NRG,NRG250919C00075000,Call,2025-09-19,75.0,44.5,47.1,5.0,6,1.0000000000000003e-05,161.21,159.38,161.99,2.1494666666666666
NRG,NRG250919C00080000,Call,2025-09-19,80.0,80.0,83.4,4.0,11,2.253910615234375,161.21,159.38,161.99,2.0151250000000003
NRG,NRG250919C00085000,Call,2025-09-19,85.0,63.1,66.8,2.0,20,1.0000000000000003e-05,161.21,159.38,161.99,1.8965882352941177
NRG,NRG250919C00090000,Call,2025-09-19,90.0,59.5,63.3,3.0,60,1.0000000000000003e-05,161.21,159.38,161.99,1.7912222222222223
NRG,NRG250919C00095000,Call,2025-09-19,95.0,64.7,68.5,1.0,57,1.6904312353515625,161.21,159.38,161.99,1.6969473684210528
NRG,NRG250919C00100000,Call,2025-09-19,100.0,59.8,62.1,1.0,137,1.8105478222656248,161.21,159.38,161.99,1.6121
NRG,NRG250919C00105000,Call,2025-09-19,105.0,55.5,58.3,1.0,63,1.5683615332031249,161.21,159.38,161.99,1.5353333333333334
NRG,NRG250919C00110000,Call,2025-09-19,110.0,49.8,53.5,1.0,133,1.3046909765624997,161.21,159.38,161.99,1.4655454545454547
NRG,NRG250919C00115000,Call,2025-09-19,115.0,0.0,0.0,17.0,117,1.0000000000000003e-05,161.21,159.38,161.99,1.4018260869565218
NRG,NRG250919C00120000,Call,2025-09-19,120.0,39.9,43.5,5.0,56,1.0712937060546879,161.21,159.38,161.99,1.3434166666666667
NRG,NRG250919C00125000,Call,2025-09-19,125.0,36.0,37.4,2.0,55,0.94726615234375,161.21,159.38,161.99,1.2896800000000002
NRG,NRG250919C00130000,Call,2025-09-19,130.0,29.9,33.0,1.0,86,0.7187528125,161.21,159.38,161.99,1.240076923076923
NRG,NRG250919C00135000,Call,2025-09-19,135.0,25.5,27.2,25.0,533,0.5566450585937501,161.21,159.38,161.99,1.1941481481481482
NRG,NRG250919C00140000,Call,2025-09-19,140.0,21.2,22.0,1.0,474,0.56055126953125,161.21,159.38,161.99,1.1515
NRG,NRG250919C00141000,Call,2025-09-19,141.0,19.1,22.7,9.0,12,0.6186561572265626,161.21,159.38,161.99,1.1433333333333333
NRG,NRG250919C00144000,Call,2025-09-19,144.0,16.6,19.6,2.0,5,0.5854533642578125,161.21,159.38,161.99,1.119513888888889
