Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00015000,Call,2025-09-19,15.0,11.4,14.2,1.0,1,1.890625546875,27.74,26.0,28.95,1.8493333333333333
HASI,HASI250919C00017500,Call,2025-09-19,17.5,11.1,13.7,1.0,1,4.115239230957031,27.74,26.0,28.95,1.585142857142857
HASI,HASI250919C00020000,Call,2025-09-19,20.0,8.4,10.2,30.0,8,2.8330107299804688,27.74,26.0,28.95,1.387
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.6,6.0,11.0,43,1.3857452587890622,27.74,26.0,28.95,1.232888888888889
HASI,HASI250919C00025000,Call,2025-09-19,25.0,2.55,2.95,1.0,315,0.6113320117187502,27.74,26.0,28.95,1.1096
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,26.0,1608,0.43945873046875,27.74,26.0,28.95,0.9246666666666666
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,0.6796907031250001,27.74,26.0,28.95,0.7925714285714285
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,12,1.2382850585937497,27.74,26.0,28.95,0.6935
HASI,HASI250919P00012500,Put,2025-09-19,12.5,0.0,1.1,10.0,100,3.7968755078125005,27.74,26.0,28.95,0.4506128334534968
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,3.42968892578125,27.74,26.0,28.95,0.5407354001441962
HASI,HASI250919P00017500,Put,2025-09-19,17.5,0.0,0.05,2.0,24,1.2812535937499998,27.74,26.0,28.95,0.6308579668348955
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.45,1.0,3058,1.453127734375,27.74,26.0,28.95,0.7209805335255949
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.0,0.05,65.0,949,0.64062859375,27.74,26.0,28.95,0.8111031002162942
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.1,1775.0,3040,0.48828636718750007,27.74,26.0,28.95,0.9012256669069936
HASI,HASI250919P00030000,Put,2025-09-19,30.0,2.2,2.4,5.0,100,0.42969320312500003,27.74,26.0,28.95,1.0814708002883924
HASI,HASI250919P00035000,Put,2025-09-19,35.0,5.6,8.2,,0,1.6582048339843751,27.74,26.0,28.95,1.261715933669791
HASI,HASI251017C00025000,Call,2025-10-17,25.0,2.9,3.1,1.0,26,0.38184211914062494,27.74,26.0,28.95,1.1096
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.3,0.4,47.0,240,0.32520206054687495,27.74,26.0,28.95,0.9246666666666666
HASI,HASI251017C00035000,Call,2025-10-17,35.0,0.0,0.1,1.0,6,0.445318046875,27.74,26.0,28.95,0.7925714285714285
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.0,0.5,1795.0,1759,0.43848217773437503,27.74,26.0,28.95,0.9012256669069936
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.8,2.95,30.0,30,0.42236905761718746,27.74,26.0,28.95,1.0814708002883924
HASI,HASI251219C00020000,Call,2025-12-19,20.0,7.0,10.1,7.0,7,0.6782258740234376,27.74,26.0,28.95,1.387
HASI,HASI251219C00022500,Call,2025-12-19,22.5,4.9,7.8,3.0,15,0.5805706005859376,27.74,26.0,28.95,1.232888888888889
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.6,3.8,1.0,44,0.39111937011718745,27.74,26.0,28.95,1.1096
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.05,1.15,8.0,481,0.3452213916015625,27.74,26.0,28.95,0.9246666666666666
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.05,0.6,12.0,131,0.4419001123046875,27.74,26.0,28.95,0.7925714285714285
HASI,HASI251219P00012500,Put,2025-12-19,12.5,0.0,1.15,4.0,10,1.2089883300781248,27.74,26.0,28.95,0.4506128334534968
HASI,HASI251219P00015000,Put,2025-12-19,15.0,0.0,0.85,2.0,5,0.8955088574218748,27.74,26.0,28.95,0.5407354001441962
HASI,HASI251219P00017500,Put,2025-12-19,17.5,0.0,0.4,1.0,51,0.585941640625,27.74,26.0,28.95,0.6308579668348955
HASI,HASI251219P00020000,Put,2025-12-19,20.0,0.0,0.45,16.0,21,0.5551802294921876,27.74,26.0,28.95,0.7209805335255949
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.4,1.0,1.0,27,0.5537154003906251,27.74,26.0,28.95,0.8111031002162942
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.0,1.15,4.0,174,0.4096738720703125,27.74,26.0,28.95,0.9012256669069936
HASI,HASI251219P00030000,Put,2025-12-19,30.0,3.1,4.1,1.0,51,0.4682670361328125,27.74,26.0,28.95,1.0814708002883924
HASI,HASI251219P00035000,Put,2025-12-19,35.0,6.6,8.4,1.0,11,0.5649457568359376,27.74,26.0,28.95,1.261715933669791
HASI,HASI260116C00012500,Call,2026-01-16,12.5,15.4,17.7,6.0,1,1.394045998535156,27.74,26.0,28.95,2.2192
HASI,HASI260116C00015000,Call,2026-01-16,15.0,11.9,14.8,1.0,3,0.8774426318359375,27.74,26.0,28.95,1.8493333333333333
HASI,HASI260116C00017500,Call,2026-01-16,17.5,10.2,10.4,6.0,90,0.4931691308593751,27.74,26.0,28.95,1.585142857142857
HASI,HASI260116C00020000,Call,2026-01-16,20.0,7.8,8.0,31.0,181,0.4194393994140625,27.74,26.0,28.95,1.387
HASI,HASI260116C00022500,Call,2026-01-16,22.5,6.1,6.4,3.0,984,0.524418818359375,27.74,26.0,28.95,1.232888888888889
HASI,HASI260116C00025000,Call,2026-01-16,25.0,3.7,3.9,10.0,2839,0.36426416992187505,27.74,26.0,28.95,1.1096
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.2,1.35,7.0,671,0.33740896972656254,27.74,26.0,28.95,0.9246666666666666
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.25,0.35,1.0,1017,0.32910827148437494,27.74,26.0,28.95,0.7925714285714285
HASI,HASI260116C00040000,Call,2026-01-16,40.0,0.0,0.3,1.0,118,0.4335994140625,27.74,26.0,28.95,0.6935
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.0,0.75,1.0,1089,0.5585981640625001,27.74,26.0,28.95,0.6164444444444445
HASI,HASI260116C00050000,Call,2026-01-16,50.0,0.0,2.0,2.0,15,0.8247087841796874,27.74,26.0,28.95,0.5548
HASI,HASI260116P00012500,Put,2026-01-16,12.5,0.0,0.95,21.0,417,1.015629921875,27.74,26.0,28.95,0.4506128334534968
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.0,0.05,926.0,1630,0.5117236328125,27.74,26.0,28.95,0.5407354001441962
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.15,0.25,18.0,1797,0.5185595019531251,27.74,26.0,28.95,0.6308579668348955
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.3,0.45,547.0,2274,0.49121602539062503,27.74,26.0,28.95,0.7209805335255949
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.6,0.8,40.0,243,0.44434149414062496,27.74,26.0,28.95,0.8111031002162942
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.25,1.4,5.0,560,0.407232490234375,27.74,26.0,28.95,0.9012256669069936
HASI,HASI260116P00030000,Put,2026-01-16,30.0,3.7,3.9,6.0,338,0.3833069482421875,27.74,26.0,28.95,1.0814708002883924
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,0.870118486328125,27.74,26.0,28.95,1.261715933669791
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.2,17.0,1.0,36,1.1044966650390626,27.74,26.0,28.95,1.4419610670511898
HASI,HASI260116P00045000,Put,2026-01-16,45.0,14.5,18.1,,3,0.6914093359375001,27.74,26.0,28.95,1.6222062004325883
HASI,HASI260320C00015000,Call,2026-03-20,15.0,12.0,14.2,,1,0.622074091796875,27.74,26.0,28.95,1.8493333333333333
HASI,HASI260320C00020000,Call,2026-03-20,20.0,8.0,10.3,,2,0.6171913281250001,27.74,26.0,28.95,1.387
HASI,HASI260320C00022500,Call,2026-03-20,22.5,5.9,6.2,13.0,11,0.3940490283203125,27.74,26.0,28.95,1.232888888888889
HASI,HASI260320C00025000,Call,2026-03-20,25.0,4.1,6.4,4.0,35,0.6499058447265625,27.74,26.0,28.95,1.1096
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.65,1.95,10.0,287,0.3532779516601562,27.74,26.0,28.95,0.9246666666666666
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.5,0.75,1.0,34,0.3469303588867187,27.74,26.0,28.95,0.7925714285714285
HASI,HASI260320P00015000,Put,2026-03-20,15.0,0.0,0.6,,1,0.594730615234375,27.74,26.0,28.95,0.5407354001441962
HASI,HASI260320P00017500,Put,2026-03-20,17.5,0.0,1.15,1.0,2,0.5629926513671876,27.74,26.0,28.95,0.6308579668348955
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.5,0.75,10.0,41,0.47803256347656253,27.74,26.0,28.95,0.7209805335255949
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.95,1.25,1.0,34,0.4458063232421875,27.74,26.0,28.95,0.8111031002162942
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.65,1.95,11.0,36,0.41235939208984373,27.74,26.0,28.95,0.9012256669069936
HASI,HASI260320P00030000,Put,2026-03-20,30.0,3.4,4.5,,1,0.39014281738281253,27.74,26.0,28.95,1.0814708002883924
