Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250912C00085000,Call,2025-09-12,85.0,38.05,40.15,2.0,5,2.697268881835938,123.41,113.14,126.0,1.4518823529411764
ABNB,ABNB250912C00095000,Call,2025-09-12,95.0,27.95,30.15,10.0,9,1.9902344238281249,123.41,113.14,126.0,1.2990526315789472
ABNB,ABNB250912C00105000,Call,2025-09-12,105.0,18.35,18.65,3.0,37,0.9101571484375,123.41,113.14,126.0,1.1753333333333333
ABNB,ABNB250912C00110000,Call,2025-09-12,110.0,13.15,13.95,2.0,27,0.7421900781249999,123.41,113.14,126.0,1.121909090909091
ABNB,ABNB250912C00115000,Call,2025-09-12,115.0,8.4,8.65,28.0,21,0.56836369140625,123.41,113.14,126.0,1.0731304347826087
ABNB,ABNB250912C00116000,Call,2025-09-12,116.0,7.05,8.55,3.0,7,0.5893595751953126,123.41,113.14,126.0,1.0638793103448276
ABNB,ABNB250912C00117000,Call,2025-09-12,117.0,6.05,7.85,1.0,2,0.5908244042968751,123.41,113.14,126.0,1.0547863247863247
ABNB,ABNB250912C00118000,Call,2025-09-12,118.0,5.1,6.3,1.0,4,0.6420934228515626,123.41,113.14,126.0,1.0458474576271186
ABNB,ABNB250912C00119000,Call,2025-09-12,119.0,3.3,4.7,3.0,16,0.3711000390625,123.41,113.14,126.0,1.0370588235294118
ABNB,ABNB250912C00120000,Call,2025-09-12,120.0,2.53,5.35,11.0,59,0.7666038964843751,123.41,113.14,126.0,1.0284166666666665
ABNB,ABNB250912C00121000,Call,2025-09-12,121.0,1.3,3.05,8.0,29,0.352545537109375,123.41,113.14,126.0,1.0199173553719008
ABNB,ABNB250912C00122000,Call,2025-09-12,122.0,2.09,2.63,220.0,28,0.4145566357421875,123.41,113.14,126.0,1.0115573770491804
ABNB,ABNB250912C00123000,Call,2025-09-12,123.0,1.46,1.66,338.0,107,0.3242255078124999,123.41,113.14,126.0,1.0033333333333334
ABNB,ABNB250912C00124000,Call,2025-09-12,124.0,0.95,1.11,463.0,965,0.309577216796875,123.41,113.14,126.0,0.995241935483871
ABNB,ABNB250912C00125000,Call,2025-09-12,125.0,0.6,0.75,864.0,637,0.31250687499999996,123.41,113.14,126.0,0.9872799999999999
ABNB,ABNB250912C00126000,Call,2025-09-12,126.0,0.37,0.68,177.0,626,0.36914693359375,123.41,113.14,126.0,0.9794444444444445
ABNB,ABNB250912C00127000,Call,2025-09-12,127.0,0.24,0.3,116.0,1394,0.31641308593749995,123.41,113.14,126.0,0.9717322834645669
ABNB,ABNB250912C00128000,Call,2025-09-12,128.0,0.11,0.18,1075.0,1926,0.3193427441406249,123.41,113.14,126.0,0.964140625
ABNB,ABNB250912C00129000,Call,2025-09-12,129.0,0.05,0.12,637.0,1866,0.33301448242187504,123.41,113.14,126.0,0.9566666666666667
ABNB,ABNB250912C00130000,Call,2025-09-12,130.0,0.06,0.08,57.0,325,0.34570966796874997,123.41,113.14,126.0,0.9493076923076923
ABNB,ABNB250912C00131000,Call,2025-09-12,131.0,0.03,0.53,2.0,1197,0.5136767382812499,123.41,113.14,126.0,0.94206106870229
ABNB,ABNB250912C00132000,Call,2025-09-12,132.0,0.01,0.11,1063.0,1754,0.45117736328125,123.41,113.14,126.0,0.9349242424242424
ABNB,ABNB250912C00133000,Call,2025-09-12,133.0,0.01,0.2,437.0,420,0.5585981640625001,123.41,113.14,126.0,0.9278947368421052
ABNB,ABNB250912C00134000,Call,2025-09-12,134.0,0.0,0.14,202.0,234,0.5566450585937501,123.41,113.14,126.0,0.9209701492537313
ABNB,ABNB250912C00135000,Call,2025-09-12,135.0,0.02,0.13,50.0,501,0.5312546875,123.41,113.14,126.0,0.9141481481481482
ABNB,ABNB250912C00136000,Call,2025-09-12,136.0,0.0,0.05,1.0,31,0.5312546875,123.41,113.14,126.0,0.9074264705882352
ABNB,ABNB250912C00137000,Call,2025-09-12,137.0,0.0,1.01,11.0,182,0.9003916210937499,123.41,113.14,126.0,0.9008029197080292
ABNB,ABNB250912C00138000,Call,2025-09-12,138.0,0.0,1.25,67.0,80,1.001958115234375,123.41,113.14,126.0,0.8942753623188405
ABNB,ABNB250912C00139000,Call,2025-09-12,139.0,0.0,2.14,8.0,41,1.23047259765625,123.41,113.14,126.0,0.887841726618705
ABNB,ABNB250912C00140000,Call,2025-09-12,140.0,0.0,0.26,2.0,69,0.77148666015625,123.41,113.14,126.0,0.8815
ABNB,ABNB250912C00141000,Call,2025-09-12,141.0,0.0,1.27,1.0,8,1.140629296875,123.41,113.14,126.0,0.8752482269503545
ABNB,ABNB250912C00142000,Call,2025-09-12,142.0,0.0,2.14,3.0,14,1.3730500097656249,123.41,113.14,126.0,0.8690845070422535
ABNB,ABNB250912C00143000,Call,2025-09-12,143.0,0.0,2.14,1.0,2,1.4189482177734376,123.41,113.14,126.0,0.863006993006993
ABNB,ABNB250912C00144000,Call,2025-09-12,144.0,0.0,2.14,4.0,4,1.4638698681640623,123.41,113.14,126.0,0.8570138888888889
ABNB,ABNB250912C00145000,Call,2025-09-12,145.0,0.0,2.14,1.0,4,1.5087915185546876,123.41,113.14,126.0,0.851103448275862
ABNB,ABNB250912C00147000,Call,2025-09-12,147.0,0.0,0.78,,2,1.2402381738281247,123.41,113.14,126.0,0.8395238095238095
ABNB,ABNB250912C00148000,Call,2025-09-12,148.0,0.0,2.13,,1,1.6357440087890622,123.41,113.14,126.0,0.8338513513513514
ABNB,ABNB250912C00150000,Call,2025-09-12,150.0,0.0,2.13,1.0,3,1.71875140625,123.41,113.14,126.0,0.8227333333333333
ABNB,ABNB250912C00160000,Call,2025-09-12,160.0,0.0,1.01,1.0,1,1.7734386328124998,123.41,113.14,126.0,0.7713125
ABNB,ABNB250912C00165000,Call,2025-09-12,165.0,0.0,0.0,,1,0.500005,123.41,113.14,126.0,0.7479393939393939
ABNB,ABNB250912C00185000,Call,2025-09-12,185.0,0.0,2.13,1.0,1,2.9052761743164064,123.41,113.14,126.0,0.6670810810810811
ABNB,ABNB250912P00075000,Put,2025-09-12,75.0,0.0,0.01,,1,1.8125009374999999,123.41,113.14,126.0,0.6077303297949923
ABNB,ABNB250912P00095000,Put,2025-09-12,95.0,0.0,0.31,2.0,4,1.50390873046875,123.41,113.14,126.0,0.7697917510736569
ABNB,ABNB250912P00100000,Put,2025-09-12,100.0,0.01,0.03,85.0,33,0.937500625,123.41,113.14,126.0,0.810307106393323
ABNB,ABNB250912P00105000,Put,2025-09-12,105.0,0.0,0.45,10.0,65,1.076176494140625,123.41,113.14,126.0,0.8508224617129893
ABNB,ABNB250912P00110000,Put,2025-09-12,110.0,0.02,0.1,4.0,304,0.64062859375,123.41,113.14,126.0,0.8913378170326554
ABNB,ABNB250912P00111000,Put,2025-09-12,111.0,0.0,0.48,4.0,1,0.7773459765625,123.41,113.14,126.0,0.8994408880965886
ABNB,ABNB250912P00112000,Put,2025-09-12,112.0,0.0,0.56,40.0,44,0.75195560546875,123.41,113.14,126.0,0.9075439591605219
ABNB,ABNB250912P00113000,Put,2025-09-12,113.0,0.0,0.25,2.0,20,0.5839885351562499,123.41,113.14,126.0,0.915647030224455
