Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,5.0,8.1,,1,0.80664255859375,36.405,36.21,36.56,1.2135
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.5,3.0,1.0,11,0.9458013232421875,36.405,36.21,36.56,1.0401428571428573
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.2,10.0,12,1.4384793701171876,36.405,36.21,36.56,0.9101250000000001
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.4980493847656249,36.405,36.21,36.56,0.7281
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.2500075,36.405,36.21,36.56,0.8240626287597858
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,0.062509375,36.405,36.21,36.56,0.96140640021975
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.5,23.4,,1,2.5644567138671874,36.405,36.21,36.56,2.0802857142857145
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,36.405,36.21,36.56,1.2135
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.4,4.1,5.0,877,0.7309597216796875,36.405,36.21,36.56,1.0401428571428573
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.6,6.0,30,0.6254920263671876,36.405,36.21,36.56,0.9101250000000001
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.1201215869140624,36.405,36.21,36.56,0.809
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.338870493164062,36.405,36.21,36.56,0.7281
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.530764064941406,36.405,36.21,36.56,0.6619090909090909
