Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,207.6,215.3,1.0,8,1.0000000000000003e-05,337.61,336.73,338.22,2.813416666666667
PODD,PODD250919C00125000,Call,2025-09-19,125.0,202.6,210.3,10.0,12,1.0000000000000003e-05,337.61,336.73,338.22,2.70088
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.6,205.1,,1,1.0000000000000003e-05,337.61,336.73,338.22,2.597
PODD,PODD250919C00135000,Call,2025-09-19,135.0,198.8,206.8,4.0,5,2.269535576171875,337.61,336.73,338.22,2.500814814814815
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1,1.0000000000000003e-05,337.61,336.73,338.22,1.4067083333333334
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1,1.0000000000000003e-05,337.61,336.73,338.22,1.35044
PODD,PODD250919C00260000,Call,2025-09-19,260.0,74.5,82.0,5.0,78,0.883790224609375,337.61,336.73,338.22,1.2985
PODD,PODD250919C00270000,Call,2025-09-19,270.0,64.1,72.1,1.0,10,0.7382838671874999,337.61,336.73,338.22,1.2504074074074074
PODD,PODD250919C00280000,Call,2025-09-19,280.0,65.1,71.6,1.0,35,1.5544455871582028,337.61,336.73,338.22,1.20575
PODD,PODD250919C00290000,Call,2025-09-19,290.0,44.5,52.3,6.0,31,0.5905802661132813,337.61,336.73,338.22,1.1641724137931035
PODD,PODD250919C00300000,Call,2025-09-19,300.0,34.9,43.0,2.0,160,0.5515181567382813,337.61,336.73,338.22,1.1253666666666666
PODD,PODD250919C00310000,Call,2025-09-19,310.0,24.7,33.0,5.0,290,0.7220486779785156,337.61,336.73,338.22,1.0890645161290322
PODD,PODD250919C00320000,Call,2025-09-19,320.0,15.4,23.7,20.0,161,0.6013223461914063,337.61,336.73,338.22,1.05503125
PODD,PODD250919C00330000,Call,2025-09-19,330.0,8.2,11.8,1.0,154,0.33484551879882807,337.61,336.73,338.22,1.023060606060606
PODD,PODD250919C00340000,Call,2025-09-19,340.0,4.3,5.6,16.0,132,0.30072720764160155,337.61,336.73,338.22,0.9929705882352942
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.4,2.35,13.0,104,0.3009103112792969,337.61,336.73,338.22,0.9646
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.45,2.05,8.0,177,0.4010069665527344,337.61,336.73,338.22,0.9378055555555556
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,2.9,2.0,192,0.5677533459472657,337.61,336.73,338.22,0.9124594594594595
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.3,2.0,27,0.6101113208007813,337.61,336.73,338.22,0.8884473684210527
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,4.8,1.0,2,0.7224148852539063,337.61,336.73,338.22,0.8656666666666667
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.0,4.3,1.0,1,0.8657239990234374,337.61,336.73,338.22,0.823439024390244
PODD,PODD250919C00420000,Call,2025-09-19,420.0,1.55,4.5,,1,1.02893551940918,337.61,336.73,338.22,0.8038333333333334
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.0,4.4,1.0,2,1.2248573913574217,337.61,336.73,338.22,0.7339347826086957
PODD,PODD250919P00120000,Put,2025-09-19,120.0,0.0,0.05,5.0,16,2.0781298046874994,337.61,336.73,338.22,0.35543970853943896
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,3.538575372314453,337.61,336.73,338.22,0.37024969639524896
PODD,PODD250919P00130000,Put,2025-09-19,130.0,0.0,4.1,5.0,8,3.3793960827636718,337.61,336.73,338.22,0.3850596842510589
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.0,0.05,28.0,163,1.8437507812499998,337.61,336.73,338.22,0.39986967210686886
PODD,PODD250919P00140000,Put,2025-09-19,140.0,0.0,0.05,2.0,4,1.78125109375,337.61,336.73,338.22,0.4146796599626788
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.75000125,337.61,336.73,338.22,0.44429963567429875
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.5434606726074214,337.61,336.73,338.22,0.5035395870975385
PODD,PODD250919P00175000,Put,2025-09-19,175.0,0.0,4.3,2.0,5,2.4499550469970703,337.61,336.73,338.22,0.5183495749533485
PODD,PODD250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,0,0.500005,337.61,336.73,338.22,0.5331595628091584
